timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479626,2.09,382.6,5921.33,6.46,0.0,33.176,30.385,33.712
1758226480630,14.37,382.5,5921.33,6.46,0.0,33.176,30.46,33.814
1758226481634,3.38,382.49,5921.33,6.46,0.0,33.176,30.46,33.814
1758226482637,3.64,382.49,5921.33,6.46,0.0,33.207,30.46,33.815
1758226483640,6.87,382.48,5921.33,6.46,0.0,33.207,30.46,33.815
1758226484643,3.56,382.49,5921.33,6.46,0.0,33.207,30.46,33.816
1758226485646,16.69,382.49,5921.33,6.46,0.0,33.207,30.539,33.918
1758226486649,3.67,382.52,5921.33,6.46,0.0,33.207,30.539,33.92
1758226487652,3.48,382.52,5921.33,6.46,0.0,33.207,30.539,33.92
1758226488655,6.76,382.49,5921.33,6.46,0.0,33.238,30.54,33.921
1758226489657,3.47,382.5,5921.33,6.46,0.0,33.238,30.54,33.921
1758226490660,19.73,382.49,5921.33,6.46,0.0,33.27,30.621,34.024
1758226491663,3.26,382.52,5921.33,6.46,0.0,33.27,30.621,34.024
1758226492667,4.69,382.49,5921.33,6.46,0.0,33.27,30.621,34.025
1758226493670,6.4,382.53,5921.33,6.46,0.0,33.27,30.621,34.026
1758226494673,3.6,382.49,5921.33,6.46,0.0,33.27,30.622,34.028
1758226495676,30.63,386.32,5921.33,6.52,0.0,33.301,30.696,34.128
1758226496678,3.21,386.34,5921.33,6.52,0.0,33.301,30.696,34.128
1758226497681,40.4,393.85,5921.33,6.65,0.0,33.301,30.739,34.173
1758226498684,7.23,393.89,5921.33,6.65,0.0,33.301,30.742,34.175
1758226499687,8.89,393.97,5921.33,6.65,0.0,33.301,30.744,34.178
1758226500690,33.28,394.51,5921.33,6.66,0.0,33.512,30.898,34.329
1758226501694,10.17,394.57,5921.33,6.66,0.0,33.512,30.927,34.352
1758226502699,21.11,394.52,5921.33,6.66,0.0,33.512,30.981,34.406
1758226503701,15.88,394.54,5921.33,6.66,0.0,33.512,31.019,34.445
1758226504704,5.44,394.37,5921.33,6.66,0.0,33.512,31.028,34.454
1758226505708,43.64,395.31,5921.33,6.68,0.0,33.797,31.235,34.676
1758226506712,47.85,401.41,5921.33,6.78,0.0,33.797,31.267,34.702
1758226507714,4.96,399.73,5921.33,6.75,0.0,33.797,31.273,34.705
1758226508719,20.12,398.21,5921.33,6.73,0.0,33.797,31.278,34.708
1758226509722,5.98,398.23,5921.33,6.73,0.0,33.797,31.299,34.714
1758226510727,31.71,398.34,5921.33,6.73,0.0,33.797,31.433,34.853
1758226511729,4.74,398.33,5921.33,6.73,0.0,33.797,31.438,34.856
1758226512733,8.9,398.33,5921.33,6.73,0.0,33.797,31.446,34.863
1758226513736,8.55,398.31,5921.33,6.73,0.0,33.797,31.455,34.869
1758226514740,4.88,398.41,5921.33,6.73,0.0,33.797,31.461,34.875
1758226515743,21.31,398.3,5921.33,6.73,0.0,33.797,31.567,34.994
1758226516746,6.03,398.32,5921.33,6.73,0.0,33.957,31.575,35.001
1758226517748,5.66,398.39,5921.33,6.73,0.0,33.957,31.583,35.008
1758226518751,8.02,398.27,5921.33,6.73,0.0,33.957,31.587,35.01
1758226519753,5.04,398.27,5921.33,6.73,0.0,33.957,31.595,35.016
1758226520757,20.3,398.34,5921.33,6.73,0.0,33.957,31.707,35.137
1758226521760,5.62,398.59,5921.33,6.73,0.0,33.957,31.714,35.142
1758226522762,5.47,398.32,5921.33,6.73,0.0,33.957,31.719,35.146
1758226523766,9.05,398.32,5921.33,6.73,0.0,33.957,31.727,35.154
1758226524770,11.74,398.36,5921.33,6.73,0.0,33.957,31.736,35.161
1758226525773,40.1,394.02,5921.33,6.65,0.0,33.957,31.844,35.281
1758226526777,7.72,394.02,5921.33,6.65,0.0,34.023,31.848,35.284
1758226527779,4.04,394.14,5921.33,6.66,0.0,34.023,31.851,35.287
1758226528782,6.16,394.04,5921.33,6.65,0.0,34.023,31.851,35.288
1758226529785,3.47,394.02,5921.33,6.65,0.0,34.023,31.852,35.29
1758226530789,25.66,393.89,5921.33,6.65,0.0,34.023,31.947,35.405
1758226531791,3.84,393.89,5921.33,6.65,0.0,34.066,31.947,35.405
1758226532794,3.66,393.86,5921.33,6.65,0.0,34.066,31.947,35.405
1758226533797,7.75,393.86,5921.33,6.65,0.0,34.066,31.947,35.405
1758226534800,3.17,393.86,5921.33,6.65,0.0,34.066,31.947,35.407
1758226535805,16.55,393.89,5921.33,6.65,0.0,34.066,32.024,35.505
1758226536808,3.89,393.87,5921.33,6.65,0.0,34.094,32.024,35.506
1758226537811,2.67,393.85,5921.33,6.65,0.0,34.094,32.024,35.506
1758226538815,6.31,393.86,5921.33,6.65,0.0,34.094,32.024,35.506
1758226539818,5.58,393.86,5921.33,6.65,0.0,34.094,32.04,35.509
