timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220676,14.57,249.17,4008.2,6.22,12.477,20.125,54.862,37.367
1758227221682,3.3,249.17,4008.2,6.22,12.477,20.125,54.862,37.367
1758227222697,0.58,249.17,4008.2,6.22,12.477,20.125,54.862,37.367
1758227223704,0.64,249.17,4008.2,6.22,12.477,20.125,54.862,37.367
1758227224706,0.47,249.17,4008.2,6.22,12.477,20.125,54.862,37.367
1758227225711,10.34,249.17,4008.2,6.22,12.477,20.125,54.95,37.42
1758227226716,3.4,249.17,4008.2,6.22,12.477,20.125,54.95,37.421
1758227227718,0.41,249.17,4008.2,6.22,12.477,20.125,54.95,37.421
1758227228726,0.49,249.17,4008.2,6.22,12.477,20.125,54.95,37.421
1758227229728,0.56,249.17,4008.2,6.22,12.477,20.125,54.951,37.422
1758227230737,9.23,249.17,4008.2,6.22,12.477,20.125,55.038,37.458
1758227231741,2.88,249.17,4008.2,6.22,12.477,20.125,55.038,37.458
1758227232743,0.87,249.17,4008.2,6.22,12.477,20.125,55.039,37.459
1758227233746,0.51,249.17,4008.2,6.22,12.477,20.125,55.039,37.459
1758227234763,0.49,249.17,4008.2,6.22,12.477,20.125,55.039,37.459
1758227235773,14.89,250.41,4008.2,6.25,12.477,20.125,55.13,37.516
1758227236786,3.36,250.41,4008.2,6.25,12.477,20.125,55.13,37.517
1758227237797,0.64,250.41,4008.2,6.25,12.477,20.125,55.13,37.518
1758227238800,11.58,250.41,4008.2,6.25,12.477,20.125,55.173,37.559
1758227239808,1.51,250.41,4008.2,6.25,12.477,20.125,55.175,37.56
1758227240812,40.43,250.66,4008.2,6.25,12.477,20.125,55.335,37.724
1758227241860,15.9,252.08,4008.2,6.29,12.477,20.125,55.396,37.785
1758227243860,39.32,258.15,4008.2,6.44,12.477,20.125,55.541,37.934
1758227244863,20.22,259.78,4008.2,6.48,12.477,20.125,55.567,37.952
1758227245868,49.35,259.71,4008.2,6.48,12.477,20.125,55.8,38.112
1758227246870,47.81,271.08,4008.2,6.76,12.477,20.125,55.834,38.145
1758227247872,11.88,270.98,4008.2,6.76,12.477,20.125,55.859,38.161
1758227248875,7.39,271.55,4008.2,6.77,12.477,20.125,55.891,38.181
1758227249879,7.23,270.26,4008.2,6.74,12.477,20.125,55.923,38.203
1758227250882,32.09,269.1,4008.2,6.71,12.477,20.125,56.092,38.345
1758227251885,4.86,269.1,4008.2,6.71,12.477,20.125,56.11,38.356
1758227252887,4.01,269.1,4008.2,6.71,12.477,20.125,56.112,38.359
1758227253891,0.27,269.1,4008.2,6.71,12.477,20.125,56.112,38.359
1758227254894,1.18,269.1,4008.2,6.71,12.477,20.125,56.116,38.363
1758227255897,13.82,269.22,4008.2,6.72,12.477,20.125,56.227,38.44
1758227256900,1.08,269.22,4008.2,6.72,12.477,20.125,56.23,38.445
1758227257903,3.22,269.14,4008.2,6.71,12.477,20.125,56.23,38.445
1758227258905,1.25,269.12,4008.2,6.71,12.477,20.125,56.234,38.448
1758227259908,1.99,269.12,4008.2,6.71,12.477,20.125,56.238,38.453
1758227260912,18.06,269.25,4008.2,6.72,12.477,20.125,56.359,38.526
1758227261915,0.27,269.18,4008.2,6.72,12.477,20.125,56.359,38.526
1758227262918,4.29,269.18,4008.2,6.72,12.477,20.125,56.363,38.531
1758227263921,1.57,269.18,4008.2,6.72,12.477,20.125,56.366,38.534
1758227264924,1.2,269.18,4008.2,6.72,12.477,20.125,56.369,38.539
1758227265930,14.5,269.23,4008.2,6.72,12.477,20.125,56.481,38.625
1758227266933,1.3,269.23,4008.2,6.72,12.477,20.125,56.485,38.629
1758227267935,4.09,269.23,4008.2,6.72,12.477,20.125,56.489,38.633
1758227268946,0.56,269.23,4008.2,6.72,12.477,20.125,56.489,38.633
1758227269950,0.41,269.23,4008.2,6.72,12.477,20.125,56.489,38.633
1758227270953,10.79,269.36,4008.2,6.72,12.477,20.125,56.594,38.694
1758227271956,0.35,269.27,4008.2,6.72,12.477,20.125,56.594,38.694
1758227272975,3.12,269.27,4008.2,6.72,12.477,20.125,56.594,38.696
1758227273981,1.16,269.27,4008.2,6.72,12.477,20.125,56.594,38.698
1758227274993,0.7,269.27,4008.2,6.72,12.477,20.125,56.594,38.699
1758227276000,7.82,269.27,4008.2,6.72,12.477,20.125,56.679,38.735
1758227277008,0.41,269.27,4008.2,6.72,12.477,20.125,56.679,38.735
1758227278012,3.11,269.28,4008.2,6.72,12.477,20.125,56.679,38.735
1758227279019,1.16,269.27,4008.2,6.72,12.477,20.125,56.68,38.737
1758227280031,1.85,269.27,4008.2,6.72,12.477,20.125,56.714,38.745
1758227281036,10.72,269.27,4008.2,6.72,12.477,20.125,56.78,38.776
