timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226075070,8.74,244.27,4008.2,6.09,12.352,20.125,22.395,15.398
1758226076079,4.96,244.27,4008.2,6.09,12.352,20.125,22.407,15.42
1758226077088,0.58,244.27,4008.2,6.09,12.352,20.125,22.407,15.42
1758226078094,0.69,244.27,4008.2,6.09,12.352,20.125,22.407,15.42
1758226079111,2.18,244.27,4008.2,6.09,12.352,20.125,22.407,15.422
1758226080115,13.21,244.4,4008.2,6.1,12.352,20.125,22.491,15.46
1758226081125,11.15,244.32,4008.2,6.1,12.352,20.125,22.51,15.464
1758226082136,0.56,244.32,4008.2,6.1,12.352,20.125,22.51,15.464
1758226083143,0.59,244.32,4008.2,6.1,12.352,20.125,22.51,15.464
1758226084153,0.53,244.32,4008.2,6.1,12.352,20.125,22.51,15.464
1758226085155,13.09,244.32,4008.2,6.1,12.352,20.125,22.598,15.503
1758226086168,0.52,244.32,4008.2,6.1,12.352,20.125,22.598,15.503
1758226087178,0.86,244.32,4008.2,6.1,12.352,20.125,22.598,15.504
1758226088197,0.51,244.32,4008.2,6.1,12.352,20.125,22.598,15.504
1758226089201,0.54,244.32,4008.2,6.1,12.352,20.125,22.598,15.504
1758226090203,12.23,244.33,4008.2,6.1,12.352,20.125,22.672,15.542
1758226091205,0.56,244.33,4008.2,6.1,12.352,20.125,22.672,15.542
1758226092208,1.5,244.33,4008.2,6.1,12.352,20.125,22.672,15.543
1758226093214,14.44,244.33,4008.2,6.1,12.352,20.125,22.715,15.583
1758226094218,2.01,244.33,4008.2,6.1,12.352,20.125,22.717,15.584
1758226095221,24.0,242.37,4008.2,6.05,12.352,20.125,22.849,15.629
1758226096225,25.95,242.8,4008.2,6.06,12.352,20.125,22.893,15.728
1758226097229,36.43,243.11,4008.2,6.07,12.352,20.125,22.966,15.804
1758226098233,36.76,243.15,4008.2,6.07,12.352,20.125,23.038,15.878
1758226099234,21.39,243.17,4008.2,6.07,12.352,20.125,23.095,15.935
1758226100238,29.39,247.91,4008.2,6.19,12.352,20.125,23.251,16.017
1758226101241,65.69,257.32,4008.2,6.42,12.352,20.125,23.367,16.128
1758226102245,11.2,257.32,4008.2,6.42,12.352,20.125,23.394,16.145
1758226103249,9.02,257.32,4008.2,6.42,12.352,20.125,23.421,16.163
1758226104263,18.58,255.09,4008.2,6.36,12.352,20.125,23.445,16.179
1758226105266,28.4,257.51,4008.2,6.42,12.352,20.125,23.591,16.229
1758226106270,18.59,254.7,4008.2,6.35,12.352,20.125,23.628,16.286
1758226107272,15.31,254.78,4008.2,6.36,12.352,20.125,23.633,16.29
1758226108274,0.32,254.78,4008.2,6.36,12.352,20.125,23.633,16.29
1758226109280,8.71,254.82,4008.2,6.36,12.352,20.125,23.637,16.295
1758226110284,28.49,254.89,4008.2,6.36,12.352,20.125,23.753,16.386
1758226111287,7.18,254.9,4008.2,6.36,12.352,20.125,23.771,16.389
1758226112289,0.93,254.9,4008.2,6.36,12.352,20.125,23.773,16.392
1758226113293,1.28,254.9,4008.2,6.36,12.352,20.125,23.777,16.396
1758226114297,1.34,254.9,4008.2,6.36,12.352,20.125,23.781,16.399
1758226115299,17.79,243.09,4008.2,6.06,12.352,20.125,23.879,16.46
1758226116302,4.2,243.09,4008.2,6.06,12.352,20.125,23.882,16.464
1758226117305,1.12,243.09,4008.2,6.06,12.352,20.125,23.885,16.467
1758226118308,1.29,243.09,4008.2,6.06,12.352,20.125,23.889,16.47
1758226119313,0.42,243.09,4008.2,6.06,12.352,20.125,23.889,16.471
1758226120315,17.4,243.13,4008.2,6.07,12.352,20.125,23.999,16.557
1758226121318,4.2,243.13,4008.2,6.07,12.352,20.125,24.004,16.559
1758226122322,0.42,243.13,4008.2,6.07,12.352,20.125,24.004,16.56
1758226123324,1.2,243.13,4008.2,6.07,12.352,20.125,24.008,16.563
1758226124341,0.42,243.13,4008.2,6.07,12.352,20.125,24.008,16.563
1758226125345,16.95,239.62,4008.2,5.98,12.352,20.125,24.114,16.634
1758226126348,3.4,239.62,4008.2,5.98,12.352,20.125,24.114,16.635
1758226127351,0.45,239.62,4008.2,5.98,12.352,20.125,24.114,16.635
1758226128361,0.63,239.62,4008.2,5.98,12.352,20.125,24.114,16.636
1758226129363,0.48,239.62,4008.2,5.98,12.352,20.125,24.114,16.636
1758226130367,13.26,240.09,4008.2,5.99,12.352,20.125,24.205,16.688
1758226131375,3.02,240.09,4008.2,5.99,12.352,20.125,24.205,16.688
1758226132382,0.52,240.09,4008.2,5.99,12.352,20.125,24.205,16.688
1758226133389,0.88,240.09,4008.2,5.99,12.352,20.125,24.206,16.69
1758226134391,0.91,240.09,4008.2,5.99,12.352,20.125,24.206,16.692
1758226135407,9.8,240.09,4008.2,5.99,12.352,20.125,24.292,16.727
1758226136409,3.07,240.09,4008.2,5.99,12.352,20.125,24.292,16.727
1758226137423,0.46,240.09,4008.2,5.99,12.352,20.125,24.292,16.727
1758226138427,1.01,240.09,4008.2,5.99,12.352,20.125,24.292,16.728
