timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660500,10.91,228.45,4008.2,5.7,11.75,20.125,10.893,7.638
1758225661504,8.73,228.63,4008.2,5.7,11.75,20.125,10.909,7.641
1758225662513,0.53,228.63,4008.2,5.7,11.75,20.125,10.909,7.641
1758225663515,1.05,228.63,4008.2,5.7,11.75,20.125,10.909,7.641
1758225664523,3.01,228.63,4008.2,5.7,11.75,20.125,10.909,7.641
1758225665525,10.78,228.64,4008.2,5.7,11.75,20.125,10.996,7.687
1758225666528,0.83,228.64,4008.2,5.7,11.75,20.125,10.996,7.688
1758225667557,0.76,228.64,4008.2,5.7,11.75,20.125,10.996,7.688
1758225668562,0.7,228.64,4008.2,5.7,11.75,20.125,10.996,7.688
1758225669566,4.29,228.64,4008.2,5.7,11.75,20.125,10.996,7.689
1758225670578,13.28,229.25,4008.2,5.72,11.75,20.125,11.08,7.724
1758225671586,0.48,229.25,4008.2,5.72,11.75,20.125,11.08,7.724
1758225672590,1.21,229.25,4008.2,5.72,11.75,20.125,11.08,7.725
1758225673597,0.57,229.25,4008.2,5.72,11.75,20.125,11.08,7.725
1758225674599,2.95,229.25,4008.2,5.72,11.75,20.125,11.08,7.725
1758225675602,14.07,227.92,4008.2,5.69,11.75,20.125,11.172,7.77
1758225676611,1.99,227.96,4008.2,5.69,11.75,20.125,11.172,7.771
1758225677613,0.82,227.96,4008.2,5.69,11.75,20.125,11.172,7.771
1758225678616,38.32,233.23,4008.2,5.82,11.75,20.125,11.212,7.807
1758225679619,5.79,233.3,4008.2,5.82,11.75,20.125,11.215,7.809
1758225680621,49.0,242.91,4008.2,6.06,11.75,20.125,11.363,7.909
1758225681627,63.19,257.23,4008.2,6.42,11.75,20.125,11.387,7.93
1758225682631,54.29,259.06,4008.2,6.46,11.75,20.125,11.438,7.981
1758225683635,50.37,258.93,4008.2,6.46,11.75,20.125,11.495,8.039
1758225684639,47.79,258.95,4008.2,6.46,11.75,20.125,11.55,8.091
1758225685642,54.82,259.11,4008.2,6.46,11.75,20.125,11.763,8.192
1758225686645,61.79,257.99,4008.2,6.44,11.75,20.125,11.825,8.317
1758225687647,69.2,258.46,4008.2,6.45,11.75,20.125,11.84,8.328
1758225688653,47.43,258.55,4008.2,6.45,11.75,20.125,11.864,8.344
1758225689657,20.74,258.57,4008.2,6.45,11.75,20.125,11.883,8.358
1758225690663,42.69,250.15,4008.2,6.24,11.75,20.125,12.056,8.471
1758225691668,27.28,247.83,4008.2,6.18,11.75,20.125,12.072,8.482
1758225692671,10.92,247.95,4008.2,6.19,11.75,20.125,12.079,8.486
1758225693677,3.7,247.85,4008.2,6.18,11.75,20.125,12.085,8.49
1758225694689,6.68,249.77,4008.2,6.23,11.75,20.125,12.091,8.494
1758225695691,23.06,247.92,4008.2,6.19,11.75,20.125,12.197,8.561
1758225696705,12.77,248.07,4008.2,6.19,11.75,20.125,12.207,8.572
1758225697713,20.07,249.95,4008.2,6.24,11.75,20.125,12.207,8.572
1758225698715,25.2,259.57,4008.2,6.48,11.75,20.125,12.217,8.582
1758225699718,23.68,259.81,4008.2,6.48,11.75,20.125,12.221,8.588
1758225700723,20.12,261.67,4008.2,6.53,11.75,20.125,12.344,8.653
1758225701726,24.48,261.98,4008.2,6.54,11.75,20.125,12.352,8.662
1758225702737,20.55,262.42,4008.2,6.55,11.75,20.125,12.354,8.664
1758225703741,24.7,264.69,4008.2,6.6,11.75,20.125,12.365,8.674
1758225704743,13.96,262.48,4008.2,6.55,11.75,20.125,12.369,8.679
1758225705785,22.76,262.52,4008.2,6.55,11.75,20.125,12.483,8.743
1758225707784,3.56,259.16,4008.2,6.47,11.75,20.125,12.494,8.755
1758225708793,13.75,259.17,4008.2,6.47,11.75,20.125,12.504,8.765
1758225709796,21.75,254.8,4008.2,6.36,11.75,20.125,12.508,8.77
1758225710808,21.66,254.83,4008.2,6.36,11.75,20.125,12.63,8.832
1758225711813,21.21,256.0,4008.2,6.39,11.75,20.125,12.633,8.836
1758225712830,22.8,253.66,4008.2,6.33,11.75,20.125,12.641,8.843
1758225713837,24.25,254.88,4008.2,6.36,11.883,20.125,12.65,8.855
1758225715839,18.18,257.42,4008.2,6.42,12.039,20.125,12.746,8.919
1758225716843,0.49,257.42,4008.2,6.42,12.039,20.125,12.746,8.919
1758225717849,3.65,257.58,4008.2,6.43,12.352,20.125,12.746,8.919
1758225718856,0.77,257.58,4008.2,6.43,12.352,20.125,12.746,8.92
1758225719863,1.0,257.58,4008.2,6.43,12.352,20.125,12.746,8.921
1758225720867,19.56,257.61,4008.2,6.43,12.352,20.125,12.857,8.975
1758225721881,0.78,250.84,4008.2,6.26,12.352,20.125,12.857,8.975
1758225722886,3.93,250.84,4008.2,6.26,12.352,20.125,12.857,8.975
1758225723895,0.59,250.84,4008.2,6.26,12.352,20.125,12.857,8.975
1758225724904,0.84,250.84,4008.2,6.26,12.352,20.125,12.857,8.976
1758225725911,8.87,250.85,4008.2,6.26,12.352,20.125,12.947,9.017
1758225726923,12.08,248.29,4008.2,6.19,12.352,20.125,12.947,9.018
1758225727931,4.15,248.29,4008.2,6.19,12.352,20.125,12.947,9.018
1758225728934,0.49,248.29,4008.2,6.19,12.352,20.125,12.947,9.018
1758225729938,1.01,248.29,4008.2,6.19,12.352,20.125,12.947,9.02
