timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647670,0.25,361.01,3911.84,9.23,0.0,33.477,34.184,39.11
1758226648673,3.3,361.01,3911.84,9.23,0.0,33.504,34.2,39.113
1758226649676,3.64,361.01,3911.84,9.23,0.0,33.504,34.2,39.114
1758226650679,11.28,361.03,3911.84,9.23,0.0,33.504,34.283,39.226
1758226651682,1.99,361.02,3911.84,9.23,0.0,33.504,34.283,39.226
1758226652685,2.25,361.02,3911.84,9.23,0.0,33.504,34.283,39.226
1758226653688,1.67,361.02,3911.84,9.23,0.0,33.504,34.283,39.226
1758226654690,3.46,361.02,3911.84,9.23,0.0,33.531,34.283,39.226
1758226655693,34.98,383.37,3911.84,9.8,0.0,33.531,34.357,39.33
1758226656695,1.95,383.37,3911.84,9.8,0.0,33.531,34.357,39.331
1758226657698,1.7,383.37,3911.84,9.8,0.0,33.531,34.357,39.331
1758226658700,2.2,383.37,3911.84,9.8,0.0,33.531,34.357,39.331
1758226659703,3.73,383.37,3911.84,9.8,0.0,33.562,34.358,39.332
1758226660706,10.08,383.38,3911.84,9.8,0.0,33.562,34.439,39.418
1758226661710,1.82,383.38,3911.84,9.8,0.0,33.562,34.439,39.418
1758226662713,2.07,383.38,3911.84,9.8,0.0,33.59,34.439,39.419
1758226663717,1.87,383.38,3911.84,9.8,0.0,33.602,34.439,39.419
1758226664720,3.62,383.38,3911.84,9.8,0.0,33.602,34.439,39.419
1758226665723,22.73,383.48,3911.84,9.8,0.0,33.602,34.561,39.57
1758226666726,2.26,383.49,3911.84,9.8,0.0,33.602,34.563,39.572
1758226667729,2.67,383.48,3911.84,9.8,0.0,33.602,34.565,39.574
1758226668731,2.79,383.5,3911.84,9.8,0.0,33.602,34.568,39.576
1758226669733,4.51,383.5,3911.84,9.8,0.0,33.602,34.57,39.577
1758226670735,19.16,384.2,3911.84,9.82,0.0,33.602,34.715,39.728
1758226671737,6.34,384.2,3911.84,9.82,0.0,33.602,34.745,39.758
1758226672740,10.3,384.22,3911.84,9.82,0.0,33.602,34.79,39.803
1758226673743,15.81,380.77,3911.84,9.73,0.0,33.602,34.825,39.841
1758226674749,6.76,380.72,3911.84,9.73,0.0,33.602,34.84,39.857
1758226675752,25.83,381.77,3911.84,9.76,0.0,33.602,35.048,40.078
1758226676754,7.17,381.76,3911.84,9.76,0.0,33.602,35.086,40.107
1758226677757,2.83,381.75,3911.84,9.76,0.0,33.602,35.091,40.11
1758226678760,7.41,381.77,3911.84,9.76,0.0,33.602,35.111,40.115
1758226679763,5.06,381.74,3911.84,9.76,0.0,33.602,35.117,40.12
1758226680765,15.37,382.04,3911.84,9.77,0.0,33.602,35.247,40.265
1758226681769,3.03,382.05,3911.84,9.77,0.0,33.602,35.252,40.267
1758226682771,3.77,382.02,3911.84,9.77,0.0,33.602,35.26,40.274
1758226683774,3.68,382.02,3911.84,9.77,0.0,33.602,35.267,40.279
1758226684777,6.0,382.02,3911.84,9.77,0.0,33.602,35.276,40.287
1758226685779,12.16,382.1,3911.84,9.77,0.0,33.602,35.38,40.41
1758226686782,3.27,382.07,3911.84,9.77,0.0,33.602,35.387,40.417
1758226687786,3.71,382.07,3911.84,9.77,0.0,33.602,35.395,40.423
1758226688788,5.05,382.09,3911.84,9.77,0.0,33.602,35.403,40.429
1758226689792,4.48,382.08,3911.84,9.77,0.0,33.602,35.408,40.433
1758226690794,12.16,356.72,3911.84,9.12,0.0,33.602,35.52,40.558
1758226691796,4.07,356.77,3911.84,9.12,0.0,33.602,35.529,40.564
1758226692799,2.92,356.73,3911.84,9.12,0.0,33.602,35.533,40.567
1758226693801,3.65,356.73,3911.84,9.12,0.0,33.602,35.541,40.573
1758226694805,25.25,378.18,3911.84,9.67,0.0,33.617,35.549,40.58
1758226695807,16.05,376.68,3911.84,9.63,0.0,33.617,35.644,40.707
1758226696810,11.48,376.77,3911.84,9.63,0.0,33.617,35.653,40.715
1758226697813,5.02,376.77,3911.84,9.63,0.0,33.617,35.662,40.722
1758226698815,3.59,376.78,3911.84,9.63,0.0,33.617,35.666,40.725
1758226699818,5.25,376.78,3911.84,9.63,0.0,34.301,35.671,40.727
1758226700821,19.17,369.96,3911.84,9.46,0.0,34.301,35.766,40.843
1758226701824,1.55,369.96,3911.84,9.46,0.0,34.301,35.766,40.843
1758226702827,1.93,369.96,3911.84,9.46,0.0,34.301,35.767,40.844
1758226703829,1.89,369.96,3911.84,9.46,0.0,34.301,35.767,40.846
1758226704831,4.15,369.96,3911.84,9.46,0.0,34.301,35.767,40.847
1758226705834,11.27,369.96,3911.84,9.46,0.0,34.301,35.853,40.954
1758226706836,1.93,369.96,3911.84,9.46,0.0,34.301,35.853,40.954
1758226707839,1.79,369.96,3911.84,9.46,0.0,34.301,35.853,40.954
1758226708841,4.64,369.96,3911.84,9.46,0.0,34.301,35.868,40.957
1758226709843,3.24,369.97,3911.84,9.46,0.0,34.301,35.869,40.958
1758226710846,9.15,369.98,3911.84,9.46,0.0,34.301,35.945,41.063
1758226711849,1.77,369.97,3911.84,9.46,0.0,34.301,35.945,41.063
