timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994107,0.25,305.77,7937.83,3.85,0.0,27.934,18.65,18.879
1758225995111,19.61,305.88,7937.83,3.85,0.0,27.934,18.73,18.979
1758225996114,3.75,305.79,7937.83,3.85,0.0,27.934,18.732,18.98
1758225997116,9.15,305.79,7937.83,3.85,0.0,27.934,18.732,18.981
1758225998118,2.97,305.79,7937.83,3.85,0.0,27.934,18.732,18.981
1758225999126,3.19,305.79,7937.83,3.85,0.0,27.965,18.732,18.981
1758226000129,18.74,305.19,7937.83,3.84,0.0,27.969,18.816,19.068
1758226001131,4.49,305.14,7937.83,3.84,0.0,27.969,18.817,19.069
1758226002134,7.22,305.14,7937.83,3.84,0.0,27.969,18.817,19.07
1758226003136,3.04,305.14,7937.83,3.84,0.0,27.969,18.817,19.07
1758226004139,3.16,305.14,7937.83,3.84,0.0,27.969,18.817,19.07
1758226005142,22.34,299.09,7937.83,3.77,0.0,27.969,18.895,19.172
1758226006144,3.52,299.06,7937.83,3.77,0.0,27.969,18.895,19.172
1758226007150,6.9,299.06,7937.83,3.77,0.0,27.969,18.895,19.173
1758226008152,8.11,299.18,7937.83,3.77,0.0,27.969,18.911,19.176
1758226009154,2.79,299.17,7937.83,3.77,0.0,27.969,18.911,19.176
1758226010157,16.3,299.21,7937.83,3.77,0.0,27.969,18.99,19.251
1758226011160,3.18,299.16,7937.83,3.77,0.0,27.969,18.99,19.251
1758226012163,24.96,299.28,7937.83,3.77,0.0,27.969,19.033,19.294
1758226013167,4.32,299.28,7937.83,3.77,0.0,27.969,19.035,19.296
1758226014169,4.51,299.28,7937.83,3.77,0.0,27.969,19.038,19.299
1758226015173,26.62,298.47,7937.83,3.76,0.0,27.969,19.138,19.441
1758226016176,15.0,298.36,7937.83,3.76,0.0,27.969,19.189,19.446
1758226017182,19.0,298.5,7937.83,3.76,0.0,27.969,19.226,19.479
1758226018185,15.75,298.39,7937.83,3.76,0.0,27.969,19.278,19.526
1758226019188,23.77,296.95,7937.83,3.74,0.0,27.969,19.318,19.566
1758226020192,25.96,297.35,7937.83,3.75,0.0,27.969,19.428,19.696
1758226021194,41.34,297.63,7937.83,3.75,0.0,27.969,19.557,19.816
1758226022199,34.35,316.52,7937.83,3.99,0.0,27.969,19.563,19.819
1758226023201,5.43,316.51,7937.83,3.99,0.0,27.969,19.567,19.822
1758226024204,48.56,323.76,7937.83,4.08,0.0,27.969,19.572,19.824
1758226025207,32.83,323.82,7937.83,4.08,0.0,27.969,19.693,19.966
1758226026209,6.62,323.78,7937.83,4.08,0.0,27.969,19.72,19.97
1758226027213,7.63,323.81,7937.83,4.08,0.0,27.969,19.726,19.976
1758226028216,4.66,323.68,7937.83,4.08,0.0,27.969,19.731,19.979
1758226029218,9.86,315.88,7937.83,3.98,0.0,27.969,19.74,19.986
1758226030223,28.7,315.93,7937.83,3.98,0.0,28.438,19.854,20.082
1758226031226,9.26,315.94,7937.83,3.98,0.0,28.438,19.86,20.084
1758226032229,9.2,315.94,7937.83,3.98,0.0,28.438,19.869,20.091
1758226033233,9.19,315.95,7937.83,3.98,0.0,28.438,19.877,20.097
1758226034237,47.89,319.78,7937.83,4.03,0.0,28.438,19.881,20.099
1758226035240,25.53,319.83,7937.83,4.03,0.0,28.449,19.997,20.226
1758226036243,4.35,319.82,7937.83,4.03,0.0,28.449,20.002,20.231
1758226037245,6.79,319.87,7937.83,4.03,0.0,28.449,20.006,20.234
1758226038248,6.98,319.82,7937.83,4.03,0.0,28.449,20.021,20.237
1758226039251,4.69,304.88,7937.83,3.84,0.0,28.449,20.025,20.24
1758226040255,23.22,294.7,7937.83,3.71,0.0,28.449,20.134,20.359
1758226041257,3.04,294.7,7937.83,3.71,0.0,28.449,20.134,20.359
1758226042259,6.47,294.69,7937.83,3.71,0.0,28.449,20.138,20.362
1758226043261,4.14,294.69,7937.83,3.71,0.0,28.449,20.141,20.366
1758226044264,3.23,294.69,7937.83,3.71,0.0,28.449,20.142,20.368
1758226045266,21.79,294.97,7937.83,3.72,0.0,28.449,20.245,20.484
1758226046269,3.11,294.96,7937.83,3.72,0.0,28.449,20.245,20.484
1758226047271,5.82,294.96,7937.83,3.72,0.0,28.449,20.245,20.484
1758226048275,3.08,294.96,7937.83,3.72,0.0,28.449,20.245,20.484
1758226049277,4.06,294.96,7937.83,3.72,0.0,28.449,20.245,20.487
1758226050281,15.94,294.89,7937.83,3.71,0.0,28.449,20.323,20.578
