timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897273,0.25,390.16,5921.34,6.59,0.0,36.66,40.044,45.368
1758226898277,6.65,390.15,5921.34,6.59,0.0,36.66,40.044,45.368
1758226899280,3.57,390.15,5921.34,6.59,0.0,36.66,40.044,45.368
1758226900283,19.59,390.19,5921.34,6.59,0.0,36.66,40.123,45.476
1758226901287,3.23,390.18,5921.34,6.59,0.0,36.688,40.123,45.477
1758226902290,3.68,390.23,5921.34,6.59,0.0,36.688,40.123,45.478
1758226903293,7.56,390.14,5921.34,6.59,0.0,36.688,40.123,45.478
1758226904297,3.18,390.15,5921.34,6.59,0.0,36.688,40.123,45.478
1758226905300,18.96,390.15,5921.34,6.59,0.0,36.688,40.219,45.588
1758226906303,3.34,390.14,5921.34,6.59,0.0,36.715,40.219,45.589
1758226907308,3.62,390.19,5921.34,6.59,0.0,36.715,40.219,45.589
1758226908311,5.99,390.15,5921.34,6.59,0.0,36.715,40.22,45.59
1758226909316,3.32,390.14,5921.34,6.59,0.0,36.715,40.22,45.59
1758226910319,17.18,390.24,5921.34,6.59,0.0,36.727,40.299,45.698
1758226911322,3.13,390.16,5921.34,6.59,0.0,36.727,40.299,45.698
1758226912325,3.45,390.16,5921.34,6.59,0.0,36.727,40.299,45.698
1758226913327,6.54,390.16,5921.34,6.59,0.0,36.727,40.299,45.699
1758226914331,3.27,390.21,5921.34,6.59,0.0,36.727,40.299,45.7
1758226915334,42.28,390.88,5921.34,6.6,0.0,36.75,40.469,45.888
1758226916337,8.0,390.82,5921.34,6.6,0.0,36.75,40.496,45.9
1758226917340,22.36,391.75,5921.34,6.62,0.0,36.75,40.549,45.954
1758226918343,18.72,391.98,5921.34,6.62,0.0,36.75,40.602,46.009
1758226919346,9.21,392.18,5921.34,6.62,0.0,36.75,40.608,46.015
1758226920349,43.58,396.62,5921.34,6.7,0.0,36.988,40.767,46.215
1758226921352,21.92,398.04,5921.34,6.72,0.0,36.988,40.839,46.26
1758226922364,8.27,398.02,5921.34,6.72,0.0,36.988,40.844,46.262
1758226923367,7.71,397.98,5921.34,6.72,0.0,36.988,40.849,46.265
1758226924369,6.54,397.85,5921.34,6.72,0.0,36.988,40.854,46.268
1758226925372,28.28,398.34,5921.34,6.73,0.0,37.32,40.978,46.405
1758226926375,4.58,398.32,5921.34,6.73,0.0,37.32,40.986,46.409
1758226927378,6.12,398.17,5921.34,6.72,0.0,37.32,40.993,46.414
1758226928379,9.96,398.34,5921.34,6.73,0.0,37.32,41.0,46.42
1758226929383,5.15,398.34,5921.34,6.73,0.0,37.32,41.007,46.427
1758226930386,22.87,398.34,5921.34,6.73,0.0,37.32,41.114,46.546
1758226931390,4.73,398.3,5921.34,6.73,0.0,37.32,41.121,46.551
1758226932392,5.52,398.3,5921.34,6.73,0.0,37.32,41.129,46.559
1758226933396,8.07,398.46,5921.34,6.73,0.0,37.32,41.137,46.564
1758226934398,4.31,398.31,5921.34,6.73,0.0,37.32,41.142,46.567
1758226935402,26.04,396.62,5921.34,6.7,0.0,37.52,41.272,46.697
1758226936404,4.41,396.71,5921.34,6.7,0.0,37.52,41.274,46.701
1758226937407,3.38,396.59,5921.34,6.7,0.0,37.52,41.274,46.701
1758226938410,7.49,396.63,5921.34,6.7,0.0,37.52,41.278,46.705
1758226939413,4.48,396.58,5921.34,6.7,0.0,37.52,41.281,46.708
1758226940416,17.96,396.82,5921.34,6.7,0.0,37.578,41.387,46.83
1758226941420,3.27,396.65,5921.34,6.7,0.0,37.578,41.387,46.83
1758226942422,3.86,396.64,5921.34,6.7,0.0,37.578,41.39,46.833
1758226943426,6.38,396.66,5921.34,6.7,0.0,37.578,41.39,46.834
1758226944432,3.77,396.64,5921.34,6.7,0.0,37.578,41.39,46.835
1758226945434,14.52,396.85,5921.34,6.7,0.0,37.617,41.48,46.946
1758226946437,3.97,396.75,5921.34,6.7,0.0,37.617,41.48,46.946
1758226947441,2.79,396.75,5921.34,6.7,0.0,37.617,41.48,46.946
1758226948443,6.31,396.71,5921.34,6.7,0.0,37.617,41.48,46.948
1758226949447,3.23,396.74,5921.34,6.7,0.0,37.617,41.48,46.949
1758226950449,15.51,396.82,5921.34,6.7,0.0,37.617,41.557,47.053
1758226951453,3.22,396.71,5921.34,6.7,0.0,37.641,41.557,47.054
1758226952456,4.63,396.71,5921.34,6.7,0.0,37.641,41.557,47.054
1758226953459,7.0,396.69,5921.34,6.7,0.0,37.641,41.557,47.054
