timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074898,0.46,386.82,5921.33,6.53,0.0,28.59,20.486,22.643
1758226075901,28.82,383.44,5921.33,6.48,0.0,28.59,20.565,22.745
1758226076903,4.04,383.41,5921.33,6.48,0.0,28.59,20.565,22.745
1758226077907,3.7,383.4,5921.33,6.47,0.0,28.59,20.565,22.745
1758226078910,7.07,383.42,5921.33,6.48,0.0,28.59,20.565,22.746
1758226079913,5.03,383.45,5921.33,6.48,0.0,28.59,20.566,22.748
1758226080916,22.76,383.44,5921.33,6.48,0.0,28.59,20.646,22.852
1758226081918,3.34,383.43,5921.33,6.48,0.0,28.59,20.646,22.852
1758226082921,3.77,383.43,5921.33,6.48,0.0,28.59,20.646,22.852
1758226083925,5.98,383.43,5921.33,6.48,0.0,28.59,20.646,22.852
1758226084928,3.85,383.46,5921.33,6.48,0.0,28.59,20.646,22.853
1758226085930,18.01,383.45,5921.33,6.48,0.0,28.637,20.727,22.954
1758226086933,4.54,383.45,5921.33,6.48,0.0,28.637,20.728,22.955
1758226087938,4.16,383.57,5921.33,6.48,0.0,28.637,20.728,22.955
1758226088942,6.19,383.45,5921.33,6.48,0.0,28.637,20.728,22.955
1758226089944,5.76,383.46,5921.33,6.48,0.0,28.637,20.743,22.958
1758226090947,13.92,383.48,5921.33,6.48,0.0,28.637,20.816,23.06
1758226091950,3.73,383.47,5921.33,6.48,0.0,28.637,20.816,23.06
1758226092953,18.48,383.64,5921.33,6.48,0.0,28.637,20.858,23.105
1758226093957,6.98,383.66,5921.33,6.48,0.0,28.637,20.861,23.107
1758226094960,4.07,383.64,5921.33,6.48,0.0,28.637,20.863,23.109
1758226095963,26.74,384.07,5921.33,6.49,0.0,28.637,21.011,23.26
1758226096967,12.46,384.1,5921.33,6.49,0.0,28.637,21.04,23.293
1758226097970,17.15,384.11,5921.33,6.49,0.0,28.637,21.089,23.343
1758226098972,19.56,384.11,5921.33,6.49,0.0,28.637,21.132,23.384
1758226099975,4.08,384.06,5921.33,6.49,0.0,28.637,21.134,23.385
1758226100978,114.3,402.39,5921.33,6.8,0.0,28.637,21.309,23.643
1758226101981,6.4,398.41,5921.33,6.73,0.0,28.637,21.315,23.646
1758226102983,5.93,398.41,5921.33,6.73,0.0,28.637,21.32,23.65
1758226103986,7.65,398.43,5921.33,6.73,0.0,28.637,21.324,23.654
1758226104989,7.19,398.33,5921.33,6.73,0.0,28.637,21.329,23.658
1758226105992,32.26,389.15,5921.33,6.57,0.0,28.637,21.465,23.798
1758226106995,4.86,389.21,5921.33,6.57,0.0,28.637,21.469,23.8
1758226107999,9.99,389.14,5921.33,6.57,0.0,28.637,21.477,23.806
1758226109004,9.31,389.12,5921.33,6.57,0.0,28.637,21.486,23.814
1758226110007,6.1,389.32,5921.33,6.57,0.0,28.637,21.494,23.82
1758226111009,22.41,389.18,5921.33,6.57,0.0,28.637,21.607,23.948
1758226112012,19.36,392.49,5921.33,6.63,0.0,28.637,21.616,23.953
1758226113017,5.69,392.51,5921.33,6.63,0.0,28.637,21.624,23.959
1758226114021,7.35,392.49,5921.33,6.63,0.0,28.637,21.629,23.962
1758226115026,15.66,392.8,5921.33,6.63,0.0,28.637,21.667,24.01
1758226116029,17.24,392.64,5921.33,6.63,0.0,28.637,21.738,24.086
1758226117032,5.2,392.69,5921.33,6.63,0.0,28.652,21.746,24.093
1758226118035,4.37,392.64,5921.33,6.63,0.0,28.652,21.75,24.095
1758226119038,11.38,392.64,5921.33,6.63,0.0,28.652,21.758,24.101
1758226120042,10.88,374.68,5921.33,6.33,0.0,28.652,21.782,24.11
1758226121045,22.59,374.62,5921.33,6.33,0.0,28.652,21.888,24.229
1758226122048,4.08,374.59,5921.33,6.33,0.0,29.199,21.891,24.232
1758226123051,3.66,374.62,5921.33,6.33,0.0,29.199,21.895,24.236
1758226124054,5.86,374.59,5921.33,6.33,0.0,29.199,21.895,24.236
1758226125058,10.24,374.95,5921.33,6.33,0.0,29.199,21.935,24.299
1758226126061,11.92,374.68,5921.33,6.33,0.0,29.199,21.992,24.35
1758226127064,3.6,374.64,5921.33,6.33,0.0,29.199,21.993,24.351
1758226128066,4.42,374.64,5921.33,6.33,0.0,29.199,21.993,24.352
1758226129069,6.23,374.66,5921.33,6.33,0.0,29.199,21.993,24.352
1758226130077,17.99,374.79,5921.33,6.33,0.0,29.199,22.05,24.394
1758226131080,11.71,374.67,5921.33,6.33,0.0,29.199,22.082,24.447
1758226132082,4.68,374.62,5921.33,6.33,0.0,29.199,22.082,24.447
1758226133085,3.44,374.62,5921.33,6.33,0.0,29.199,22.083,24.448
