timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320527,14.22,337.62,3911.96,8.63,2.324,29.785,26.784,26.908
1758226321531,3.88,337.62,3911.96,8.63,2.324,29.785,26.785,26.909
1758226322534,6.66,337.62,3911.96,8.63,2.324,29.785,26.785,26.909
1758226323536,3.34,337.62,3911.96,8.63,2.324,29.785,26.785,26.909
1758226324539,3.52,337.62,3911.96,8.63,2.324,29.785,26.785,26.909
1758226325542,17.91,337.62,3911.96,8.63,2.324,29.785,26.87,26.995
1758226326546,3.82,337.62,3911.96,8.63,2.324,29.785,26.87,26.996
1758226327548,6.63,337.62,3911.96,8.63,2.324,29.785,26.87,26.996
1758226328550,4.39,337.62,3911.96,8.63,2.324,29.824,26.87,26.996
1758226329553,4.77,337.62,3911.96,8.63,2.324,29.824,26.87,26.997
1758226330556,20.42,337.64,3911.96,8.63,2.324,29.824,26.959,27.099
1758226331559,2.73,337.63,3911.96,8.63,2.324,29.824,26.959,27.099
1758226332561,6.0,337.63,3911.96,8.63,2.324,29.824,26.959,27.1
1758226333564,3.24,337.63,3911.96,8.63,2.324,29.824,26.959,27.1
1758226334566,3.35,337.63,3911.96,8.63,2.324,29.824,26.959,27.1
1758226335568,14.29,337.63,3911.96,8.63,2.324,29.824,27.037,27.179
1758226336571,3.34,337.63,3911.96,8.63,2.324,29.824,27.037,27.18
1758226337575,6.92,337.63,3911.96,8.63,2.324,29.824,27.037,27.18
1758226338578,21.92,328.71,3911.96,8.4,2.324,29.824,27.081,27.226
1758226339582,4.04,328.71,3911.96,8.4,2.324,29.824,27.083,27.228
1758226340584,46.26,334.11,3911.96,8.54,2.324,29.824,27.236,27.378
1758226341589,8.84,334.16,3911.96,8.54,2.324,29.824,27.251,27.391
1758226342593,22.08,334.23,3911.96,8.54,2.324,29.824,27.303,27.442
1758226343596,18.06,334.29,3911.96,8.55,2.324,29.824,27.354,27.492
1758226344599,7.89,334.1,3911.96,8.54,2.324,29.824,27.367,27.504
1758226345602,30.55,334.87,3911.96,8.56,2.324,29.824,27.538,27.704
1758226346606,42.65,338.44,3911.96,8.65,2.324,29.824,27.613,27.75
1758226347609,7.73,338.44,3911.96,8.65,2.324,29.824,27.618,27.752
1758226348612,11.17,339.37,3911.96,8.68,2.324,29.824,27.622,27.755
1758226349614,9.12,339.37,3911.96,8.68,2.324,29.824,27.643,27.761
1758226350616,59.17,350.4,3911.96,8.96,2.324,29.824,27.775,27.901
1758226351621,4.77,350.38,3911.96,8.96,2.324,29.824,27.779,27.904
1758226352624,10.12,350.43,3911.96,8.96,2.324,29.824,27.787,27.909
1758226353627,5.25,350.44,3911.96,8.96,2.324,29.824,27.792,27.912
1758226354630,8.93,350.45,3911.96,8.96,2.324,29.824,27.801,27.918
1758226355632,21.45,350.51,3911.96,8.96,2.324,29.824,27.906,28.039
1758226356635,8.63,351.22,3911.96,8.98,2.324,29.824,27.913,28.046
1758226357637,9.26,351.21,3911.96,8.98,2.324,29.824,27.917,28.048
1758226358640,5.96,351.22,3911.96,8.98,2.324,29.824,27.926,28.054
1758226359645,6.04,351.22,3911.96,8.98,2.324,29.84,27.934,28.061
1758226360649,23.31,351.3,3911.96,8.98,2.324,29.84,28.045,28.183
1758226361655,7.82,351.27,3911.96,8.98,2.324,29.84,28.053,28.189
1758226362657,13.64,351.29,3911.96,8.98,2.324,29.84,28.062,28.196
1758226363660,5.45,351.34,3911.96,8.98,2.324,29.84,28.07,28.202
1758226364662,10.53,351.31,3911.96,8.98,2.324,30.523,28.074,28.204
1758226365668,22.04,351.38,3911.96,8.98,2.324,30.523,28.191,28.308
1758226366671,4.75,346.05,3911.96,8.85,2.324,30.523,28.195,28.312
1758226367676,7.38,346.0,3911.96,8.84,2.324,30.523,28.195,28.312
1758226368678,5.8,346.0,3911.96,8.84,2.324,30.523,28.198,28.316
1758226369681,3.36,346.0,3911.96,8.84,2.324,30.523,28.198,28.316
1758226370684,17.83,346.05,3911.96,8.85,2.324,30.523,28.295,28.429
1758226371687,2.98,346.05,3911.96,8.85,2.324,30.523,28.295,28.429
1758226372690,6.24,346.05,3911.96,8.85,2.324,30.523,28.295,28.43
1758226373692,4.44,346.05,3911.96,8.85,2.324,30.523,28.295,28.431
1758226374696,4.45,346.05,3911.96,8.85,2.324,30.523,28.295,28.433
1758226375699,16.62,346.04,3911.96,8.85,2.324,30.523,28.369,28.512
