timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975897,11.24,396.74,5921.34,6.7,0.0,37.766,41.965,47.597
1758226976900,3.07,396.76,5921.34,6.7,0.0,37.766,41.965,47.597
1758226977903,3.21,396.73,5921.34,6.7,0.0,37.766,41.965,47.597
1758226978906,6.75,396.76,5921.34,6.7,0.0,37.766,41.965,47.598
1758226979909,3.81,396.73,5921.34,6.7,0.0,37.793,41.966,47.599
1758226980912,16.67,396.74,5921.34,6.7,0.0,37.793,42.048,47.704
1758226981915,3.38,396.73,5921.34,6.7,0.0,37.793,42.048,47.704
1758226982918,3.57,396.79,5921.34,6.7,0.0,37.793,42.048,47.704
1758226983920,5.96,396.73,5921.34,6.7,0.0,37.793,42.048,47.704
1758226984923,3.6,396.73,5921.34,6.7,0.0,37.82,42.048,47.705
1758226985926,14.56,396.78,5921.34,6.7,0.0,37.82,42.122,47.806
1758226986928,3.35,396.71,5921.34,6.7,0.0,37.82,42.122,47.808
1758226987932,2.89,396.74,5921.34,6.7,0.0,37.82,42.122,47.808
1758226988934,6.51,396.69,5921.34,6.7,0.0,37.852,42.122,47.808
1758226989937,3.21,396.69,5921.34,6.7,0.0,37.852,42.122,47.809
1758226990940,14.77,396.71,5921.34,6.7,0.0,37.852,42.203,47.903
1758226991943,3.24,396.68,5921.34,6.7,0.0,37.852,42.203,47.903
1758226992946,3.51,396.68,5921.34,6.7,0.0,37.852,42.203,47.905
1758226993949,24.23,387.05,5921.34,6.54,0.0,37.875,42.245,47.947
1758226994952,30.84,410.42,5921.34,6.93,0.0,37.875,42.262,47.951
1758226995954,32.13,411.16,5921.34,6.94,0.0,37.875,42.417,48.106
1758226996957,13.33,411.23,5921.34,6.94,0.0,37.875,42.463,48.151
1758226997960,16.79,411.2,5921.34,6.94,0.0,37.875,42.515,48.203
1758226998964,13.89,411.14,5921.34,6.94,0.0,38.121,42.545,48.23
1758226999966,3.94,409.6,5921.34,6.92,0.0,38.121,42.547,48.231
1758227000971,49.57,410.39,5921.34,6.93,0.0,38.121,42.776,48.474
1758227001975,12.93,406.51,5921.34,6.87,0.0,38.121,42.789,48.477
1758227002980,4.32,406.5,5921.34,6.86,0.0,38.121,42.794,48.481
1758227003990,14.29,406.68,5921.34,6.87,0.0,38.121,42.799,48.485
1758227004993,4.66,406.53,5921.34,6.87,0.0,38.121,42.804,48.489
1758227005997,30.23,406.73,5921.34,6.87,0.0,38.121,42.935,48.627
1758227006999,5.09,406.72,5921.34,6.87,0.0,38.121,42.942,48.633
1758227008001,7.13,406.84,5921.34,6.87,0.0,38.121,42.947,48.636
1758227009006,12.56,406.7,5921.34,6.87,0.0,38.121,42.955,48.643
1758227010009,5.31,406.87,5921.34,6.87,0.0,38.121,42.963,48.649
1758227011012,27.16,387.84,5921.34,6.55,0.0,38.121,43.076,48.768
1758227012015,5.4,387.8,5921.34,6.55,0.0,38.121,43.083,48.774
1758227013019,4.86,387.8,5921.34,6.55,0.0,38.121,43.09,48.779
1758227014021,10.35,387.85,5921.34,6.55,0.0,38.121,43.096,48.782
1758227015034,14.31,388.16,5921.34,6.56,0.0,38.121,43.145,48.833
1758227016037,18.29,388.58,5921.34,6.56,0.0,38.121,43.215,48.911
1758227017040,3.54,388.41,5921.34,6.56,0.0,38.121,43.215,48.912
1758227018044,4.02,388.41,5921.34,6.56,0.0,38.121,43.218,48.915
1758227019047,8.17,388.41,5921.34,6.56,0.0,38.121,43.222,48.918
1758227020050,11.0,388.61,5921.34,6.56,0.0,38.121,43.256,48.965
1758227021053,16.09,388.5,5921.34,6.56,0.0,38.121,43.33,49.046
1758227022056,3.67,388.48,5921.34,6.56,0.0,38.121,43.333,49.049
1758227023059,5.89,388.64,5921.34,6.56,0.0,38.121,43.337,49.054
1758227024061,6.2,388.52,5921.34,6.56,0.0,38.121,43.337,49.054
1758227025065,11.53,388.73,5921.34,6.56,0.0,38.121,43.394,49.115
1758227026068,12.98,388.54,5921.34,6.56,0.0,38.121,43.45,49.177
1758227027071,3.14,388.57,5921.34,6.56,0.0,38.121,43.45,49.178
1758227028074,3.12,388.64,5921.34,6.56,0.0,38.121,43.45,49.18
1758227029076,4.17,390.55,5921.34,6.6,0.0,38.137,43.45,49.18
1758227030082,17.45,388.75,5921.34,6.57,0.0,38.137,43.519,49.289
1758227031085,5.82,388.54,5921.34,6.56,0.0,38.137,43.537,49.291
1758227032088,3.2,388.54,5921.34,6.56,0.0,38.137,43.537,49.291
