timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660051,7.33,492.62,3911.95,12.59,6.93,24.715,10.454,10.833
1758225661054,11.97,492.48,3911.95,12.59,6.93,24.715,10.488,10.861
1758225662056,3.25,492.48,3911.95,12.59,6.93,24.715,10.488,10.861
1758225663058,3.0,492.14,3911.95,12.58,6.93,24.75,10.488,10.861
1758225664060,3.56,492.14,3911.95,12.58,6.93,24.75,10.488,10.861
1758225665063,16.84,492.34,3911.95,12.59,6.93,24.75,10.572,10.943
1758225666065,6.46,492.19,3911.95,12.58,6.93,24.75,10.574,10.943
1758225667069,4.91,492.2,3911.95,12.58,6.93,24.75,10.589,10.946
1758225668072,3.32,492.2,3911.95,12.58,6.93,24.75,10.589,10.946
1758225669074,2.95,492.2,3911.95,12.58,6.93,24.75,10.589,10.946
1758225670078,13.34,492.38,3911.95,12.59,6.93,24.75,10.649,11.027
1758225671081,9.41,492.24,3911.95,12.58,6.93,24.75,10.667,11.031
1758225672083,3.18,492.24,3911.95,12.58,6.93,24.75,10.667,11.031
1758225673087,2.94,492.24,3911.95,12.58,6.93,24.75,10.667,11.032
1758225674089,2.69,492.24,3911.95,12.58,6.93,24.75,10.667,11.032
1758225675094,17.61,492.38,3911.95,12.59,6.93,24.75,10.74,11.104
1758225676096,7.8,492.27,3911.95,12.58,6.93,24.75,10.745,11.104
1758225677099,3.27,492.27,3911.95,12.58,6.93,24.75,10.745,11.105
1758225678102,35.14,495.46,3911.95,12.67,6.969,24.75,10.788,11.149
1758225679105,4.23,495.45,3911.95,12.67,6.969,24.75,10.791,11.151
1758225680120,20.23,496.54,3911.95,12.69,6.969,24.75,10.858,11.198
1758225681124,34.09,497.59,3911.95,12.72,6.969,24.75,10.938,11.3
1758225682127,11.21,497.66,3911.95,12.72,6.969,24.75,10.961,11.322
1758225683132,26.35,499.79,3911.95,12.78,6.969,24.75,10.998,11.36
1758225684135,38.34,509.35,3911.95,13.02,6.969,24.75,11.032,11.394
1758225685139,31.41,507.9,3911.95,12.98,6.969,24.75,11.126,11.479
1758225686143,102.6,509.79,3911.95,13.03,6.973,24.75,11.296,11.661
1758225687149,5.53,509.76,3911.95,13.03,6.973,24.75,11.305,11.666
1758225688155,31.28,513.96,3911.95,13.14,6.973,24.75,11.309,11.669
1758225689158,13.0,511.49,3911.95,13.08,6.973,24.75,11.315,11.674
1758225690161,21.63,511.68,3911.95,13.08,6.973,24.75,11.403,11.779
1758225691166,41.6,514.88,3911.95,13.16,6.973,24.75,11.463,11.83
1758225692168,4.96,514.89,3911.95,13.16,6.973,24.75,11.468,11.833
1758225693171,5.98,514.9,3911.95,13.16,6.973,24.75,11.472,11.836
1758225694173,4.56,514.91,3911.95,13.16,6.973,24.766,11.477,11.838
1758225695176,30.46,515.04,3911.95,13.17,6.973,24.766,11.58,11.915
1758225696179,18.66,511.26,3911.95,13.07,6.973,24.766,11.592,11.919
1758225697181,9.69,508.08,3911.95,12.99,6.973,24.766,11.608,11.926
1758225698183,7.58,508.01,3911.95,12.99,6.973,24.766,11.616,11.932
1758225699185,7.28,507.98,3911.95,12.99,6.973,25.066,11.621,11.936
1758225700189,34.78,508.05,3911.95,12.99,6.973,25.066,11.737,12.047
1758225701191,19.79,502.95,3911.95,12.86,6.973,25.066,11.746,12.05
1758225702194,9.64,502.94,3911.95,12.86,6.973,25.066,11.754,12.058
1758225703197,7.34,502.97,3911.95,12.86,6.973,25.066,11.758,12.06
1758225704199,8.61,502.98,3911.95,12.86,6.973,25.066,11.766,12.066
1758225705204,44.76,512.48,3911.95,13.1,6.973,25.066,11.878,12.138
1758225706207,15.5,513.03,3911.95,13.11,6.973,25.066,11.884,12.141
1758225707214,11.51,513.03,3911.95,13.11,6.973,25.066,11.892,12.148
1758225708216,5.19,513.04,3911.95,13.11,6.973,25.066,11.897,12.151
1758225709219,7.18,513.04,3911.95,13.11,6.973,25.121,11.906,12.158
1758225710221,36.08,512.19,3911.95,13.09,6.973,25.121,12.019,12.282
1758225711224,5.31,512.18,3911.95,13.09,6.973,25.121,12.026,12.285
1758225712227,10.51,512.18,3911.95,13.09,6.973,25.121,12.034,12.291
1758225713229,4.68,512.19,3911.95,13.09,6.973,25.121,12.039,12.295
1758225714231,7.96,512.2,3911.95,13.09,6.973,25.121,12.047,12.302
1758225715234,37.57,504.7,3911.95,12.9,6.973,25.121,12.147,12.424
1758225716236,4.36,504.66,3911.95,12.9,6.973,25.121,12.153,12.427
1758225717239,5.57,504.66,3911.95,12.9,6.973,25.121,12.153,12.427
1758225718241,2.48,504.66,3911.95,12.9,6.973,25.121,12.153,12.427
1758225719245,3.03,504.66,3911.95,12.9,6.973,25.121,12.153,12.43
1758225720248,19.76,504.71,3911.95,12.9,6.973,25.121,12.246,12.538
1758225721250,3.22,504.7,3911.95,12.9,6.973,25.121,12.247,12.539
1758225722254,5.73,504.7,3911.95,12.9,6.973,25.121,12.247,12.539
1758225723256,2.77,504.7,3911.95,12.9,6.973,25.121,12.247,12.539
