timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054569,3.19,359.36,3911.94,9.19,5.293,38.844,45.358,44.79
1758227055572,20.78,359.34,3911.94,9.19,5.293,38.891,45.444,44.889
1758227056575,3.83,359.33,3911.94,9.19,5.293,38.891,45.444,44.89
1758227057578,3.38,359.86,3911.94,9.2,5.293,38.891,45.444,44.89
1758227058581,3.18,359.86,3911.94,9.2,5.293,38.891,45.444,44.891
1758227059587,7.1,359.86,3911.94,9.2,5.293,38.891,45.444,44.891
1758227060589,20.36,359.87,3911.94,9.2,5.293,38.891,45.533,44.994
1758227061592,3.36,359.88,3911.94,9.2,5.293,38.891,45.533,44.994
1758227062594,4.72,359.87,3911.94,9.2,5.293,38.891,45.534,44.996
1758227063597,3.18,359.87,3911.94,9.2,5.293,38.891,45.534,44.997
1758227064600,6.64,359.87,3911.94,9.2,5.293,38.891,45.534,44.998
1758227065603,14.81,359.89,3911.94,9.2,5.293,38.891,45.618,45.073
1758227066606,4.23,359.88,3911.94,9.2,5.293,38.891,45.618,45.073
1758227067611,3.07,359.88,3911.94,9.2,5.293,38.891,45.618,45.073
1758227068613,3.21,359.88,3911.94,9.2,5.293,38.891,45.618,45.074
1758227069616,5.87,359.88,3911.94,9.2,5.293,38.891,45.619,45.075
1758227070618,21.24,359.93,3911.94,9.2,5.293,38.891,45.72,45.152
1758227071621,2.89,359.93,3911.94,9.2,5.293,38.891,45.72,45.152
1758227072624,18.88,359.95,3911.94,9.2,5.293,38.891,45.764,45.197
1758227073627,4.99,359.95,3911.94,9.2,5.293,38.891,45.766,45.198
1758227074630,7.16,359.94,3911.94,9.2,5.293,38.891,45.768,45.199
1758227075633,35.24,360.57,3911.94,9.22,5.293,38.891,45.931,45.351
1758227076636,10.82,360.6,3911.94,9.22,5.293,38.891,45.963,45.381
1758227077640,21.7,361.62,3911.94,9.24,5.293,38.891,46.018,45.434
1758227078645,12.6,361.45,3911.94,9.24,5.293,38.891,46.059,45.471
1758227079647,6.37,361.46,3911.94,9.24,5.293,38.891,46.061,45.473
1758227080651,50.06,362.02,3911.94,9.25,5.293,38.891,46.249,45.675
1758227081653,20.21,361.9,3911.94,9.25,5.293,38.891,46.308,45.717
1758227082655,4.78,361.92,3911.94,9.25,5.293,38.891,46.313,45.721
1758227083659,4.1,361.92,3911.94,9.25,5.293,38.891,46.317,45.723
1758227084662,7.35,361.92,3911.94,9.25,5.293,38.891,46.322,45.726
1758227085664,24.52,361.86,3911.94,9.25,5.293,38.891,46.45,45.863
1758227086668,4.79,361.86,3911.94,9.25,5.293,38.906,46.455,45.867
1758227087669,5.95,361.84,3911.94,9.25,5.293,38.906,46.462,45.873
1758227088672,5.12,361.84,3911.94,9.25,5.293,38.906,46.471,45.88
1758227089676,7.52,361.84,3911.94,9.25,5.293,38.906,46.476,45.883
1758227090678,23.55,361.91,3911.94,9.25,5.293,38.906,46.597,46.013
1758227091679,4.99,361.64,3911.94,9.24,5.293,39.621,46.605,46.018
1758227092682,5.33,361.59,3911.94,9.24,5.293,39.621,46.611,46.022
1758227093684,6.28,361.59,3911.94,9.24,5.293,39.621,46.619,46.029
1758227094686,8.9,361.64,3911.94,9.24,5.293,39.621,46.628,46.037
1758227095692,22.63,361.6,3911.94,9.24,5.293,39.621,46.742,46.159
1758227096694,4.69,361.6,3911.94,9.24,5.293,39.621,46.745,46.162
1758227097697,4.09,361.6,3911.94,9.24,5.293,39.621,46.748,46.165
1758227098699,3.45,361.65,3911.94,9.24,5.293,39.621,46.752,46.169
1758227099702,5.47,361.6,3911.94,9.24,5.293,39.621,46.752,46.17
1758227100704,27.48,361.66,3911.94,9.25,5.293,39.621,46.884,46.296
1758227101709,3.57,361.65,3911.94,9.24,5.293,39.621,46.887,46.299
1758227102712,3.96,361.7,3911.94,9.25,5.293,39.621,46.89,46.302
1758227103714,2.98,361.65,3911.94,9.24,5.293,39.621,46.891,46.303
1758227104716,5.02,361.65,3911.94,9.24,5.293,39.621,46.891,46.303
1758227105718,20.41,361.07,3911.94,9.23,5.293,39.621,46.987,46.378
1758227106722,3.38,361.07,3911.94,9.23,5.293,39.621,46.988,46.379
1758227107724,3.33,361.07,3911.94,9.23,5.293,39.621,46.988,46.379
