timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054544,3.87,394.39,3907.45,10.09,8.602,41.051,44.662,50.087
1758227055546,19.69,394.01,3907.45,10.08,8.602,41.051,44.741,50.189
1758227056549,3.53,394.0,3907.45,10.08,8.602,41.051,44.741,50.19
1758227057552,3.14,394.0,3907.45,10.08,8.602,41.051,44.741,50.19
1758227058554,3.22,394.0,3907.45,10.08,8.602,41.051,44.741,50.191
1758227059558,6.13,394.03,3907.45,10.08,8.602,41.051,44.741,50.191
1758227060560,17.09,394.0,3907.45,10.08,8.602,41.051,44.823,50.291
1758227061563,2.96,394.03,3907.45,10.08,8.602,41.051,44.823,50.291
1758227062566,3.78,394.04,3907.45,10.08,8.602,41.051,44.824,50.292
1758227063569,3.07,394.05,3907.45,10.08,8.602,41.051,44.824,50.294
1758227064571,7.49,394.01,3907.45,10.08,8.602,41.051,44.838,50.296
1758227065574,14.53,394.01,3907.45,10.08,8.602,41.051,44.919,50.4
1758227066577,3.13,394.06,3907.45,10.08,8.602,41.051,44.919,50.4
1758227067580,3.16,394.04,3907.45,10.08,8.602,41.051,44.919,50.4
1758227068582,3.58,394.02,3907.45,10.08,8.602,41.051,44.919,50.401
1758227069584,5.67,394.02,3907.45,10.08,8.602,41.051,44.919,50.402
1758227070586,16.21,394.04,3907.45,10.08,8.602,41.051,45.001,50.51
1758227071589,2.79,394.02,3907.45,10.08,8.602,41.051,45.001,50.51
1758227072592,14.96,395.79,3907.45,10.13,8.602,41.051,45.043,50.554
1758227073596,3.6,395.79,3907.45,10.13,8.602,41.051,45.045,50.555
1758227074599,6.23,395.83,3907.45,10.13,8.602,41.051,45.047,50.556
1758227075602,26.03,396.48,3907.45,10.15,8.602,41.051,45.2,50.712
1758227076604,9.45,396.48,3907.45,10.15,8.602,41.051,45.23,50.743
1758227077607,14.58,396.49,3907.45,10.15,8.602,41.051,45.285,50.795
1758227078610,12.58,396.44,3907.45,10.15,8.602,41.051,45.325,50.834
1758227079612,6.89,396.48,3907.45,10.15,8.602,41.051,45.327,50.837
1758227080616,44.29,397.73,3907.45,10.18,8.602,41.051,45.451,51.042
1758227081620,27.78,397.57,3907.45,10.17,8.602,41.051,45.512,51.086
1758227082622,4.05,397.57,3907.45,10.17,8.602,41.051,45.517,51.09
1758227083625,6.01,377.41,3907.45,9.66,8.602,41.051,45.521,51.093
1758227084630,7.72,377.41,3907.45,9.66,8.602,41.066,45.526,51.096
1758227085632,21.31,377.57,3907.45,9.66,8.602,41.066,45.653,51.232
1758227086637,3.91,377.54,3907.45,9.66,8.602,41.066,45.658,51.235
1758227087641,4.81,377.52,3907.45,9.66,8.602,41.066,45.665,51.241
1758227088644,5.11,377.54,3907.45,9.66,8.602,41.066,45.674,51.249
1758227089647,6.44,377.46,3907.45,9.66,8.602,41.754,45.678,51.251
1758227090649,21.54,377.55,3907.45,9.66,8.602,41.754,45.795,51.378
1758227091652,4.28,377.74,3907.45,9.67,8.602,41.754,45.803,51.383
1758227092654,4.06,377.57,3907.45,9.66,8.602,41.754,45.808,51.388
1758227093658,4.69,377.7,3907.45,9.67,8.602,41.754,45.816,51.395
1758227094661,9.63,377.54,3907.45,9.66,8.602,41.754,45.837,51.404
1758227095663,20.67,377.8,3907.45,9.67,8.602,41.754,45.945,51.527
1758227096666,5.98,377.48,3907.45,9.66,8.602,41.754,45.953,51.533
1758227097670,4.16,377.52,3907.45,9.66,8.602,41.754,45.961,51.538
1758227098673,4.92,377.53,3907.45,9.66,8.602,41.754,45.969,51.545
1758227099677,6.88,377.53,3907.45,9.66,8.602,41.754,45.974,51.549
1758227100679,22.7,377.56,3907.45,9.66,8.602,41.754,46.096,51.678
1758227101682,3.37,377.53,3907.45,9.66,8.602,41.754,46.099,51.681
1758227102687,3.36,377.79,3907.45,9.67,8.602,41.754,46.101,51.684
1758227103689,3.2,377.53,3907.45,9.66,8.602,41.754,46.102,51.684
1758227104692,5.44,377.54,3907.45,9.66,8.602,41.754,46.102,51.684
1758227105695,26.17,376.04,3907.45,9.62,8.602,41.754,46.196,51.795
1758227106698,3.37,376.07,3907.45,9.62,8.602,41.754,46.196,51.796
1758227107701,2.64,376.02,3907.45,9.62,8.602,41.754,46.196,51.796
