timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226733891,2.04,388.0,3907.45,9.93,8.551,37.438,36.719,41.131
1758226734894,2.98,388.0,3907.45,9.93,8.551,37.438,36.719,41.132
1758226735897,22.34,388.01,3907.45,9.93,8.551,37.438,36.81,41.244
1758226736899,3.87,388.01,3907.45,9.93,8.551,37.438,36.81,41.244
1758226737903,2.92,388.01,3907.45,9.93,8.551,37.438,36.81,41.244
1758226738906,3.28,388.04,3907.45,9.93,8.551,37.438,36.811,41.246
1758226739908,5.86,387.79,3907.45,9.92,8.551,37.438,36.811,41.247
1758226740911,20.04,387.79,3907.45,9.92,8.551,37.438,36.892,41.359
1758226741915,3.1,387.79,3907.45,9.92,8.551,37.438,36.892,41.359
1758226742917,3.1,387.79,3907.45,9.92,8.551,37.438,36.892,41.359
1758226743920,2.89,387.8,3907.45,9.92,8.551,37.438,36.892,41.359
1758226744923,3.28,387.79,3907.45,9.92,8.551,37.438,36.892,41.361
1758226745925,17.87,387.84,3907.45,9.93,8.551,37.438,36.969,41.463
1758226746928,3.29,387.86,3907.45,9.93,8.551,37.438,36.97,41.465
1758226747930,2.78,387.81,3907.45,9.92,8.551,37.438,36.97,41.465
1758226748934,2.82,387.82,3907.45,9.93,8.551,37.438,36.97,41.465
1758226749936,3.26,387.84,3907.45,9.93,8.551,37.438,36.97,41.466
1758226750938,18.01,387.8,3907.45,9.92,8.551,37.438,37.053,41.577
1758226751941,40.84,402.36,3907.45,10.3,8.551,37.438,37.096,41.621
1758226752944,4.31,402.42,3907.45,10.3,8.551,37.438,37.098,41.623
1758226753947,4.26,402.34,3907.45,10.3,8.551,37.438,37.1,41.625
1758226754949,4.12,402.34,3907.45,10.3,8.551,37.438,37.102,41.626
1758226755953,27.89,403.07,3907.45,10.32,8.551,37.438,37.253,41.778
1758226756959,19.12,396.48,3907.45,10.15,8.555,37.438,37.292,41.818
1758226757960,12.86,390.85,3907.45,10.0,8.555,37.438,37.337,41.866
1758226758963,9.59,390.99,3907.45,10.01,8.555,37.438,37.372,41.901
1758226759966,4.33,390.84,3907.45,10.0,8.555,37.438,37.377,41.905
1758226760970,39.65,391.87,3907.45,10.03,8.555,37.438,37.6,42.13
1758226761972,9.19,391.72,3907.45,10.02,8.555,37.438,37.621,42.146
1758226762975,6.01,391.82,3907.45,10.03,8.555,37.438,37.626,42.15
1758226763977,5.06,391.82,3907.45,10.03,8.555,37.438,37.645,42.156
1758226764981,4.6,391.82,3907.45,10.03,8.555,37.453,37.65,42.16
1758226765984,31.73,391.99,3907.45,10.03,8.555,37.453,37.798,42.306
1758226766987,24.97,405.67,3907.45,10.38,8.555,37.453,37.803,42.309
1758226767990,4.75,405.67,3907.45,10.38,8.555,37.453,37.809,42.314
1758226768992,6.19,405.64,3907.45,10.38,8.555,37.453,37.818,42.322
1758226769994,7.93,405.66,3907.45,10.38,8.555,38.086,37.826,42.328
1758226770997,24.22,405.7,3907.45,10.38,8.555,38.086,37.937,42.453
1758226772000,4.54,405.68,3907.45,10.38,8.555,38.086,37.944,42.459
1758226773002,7.61,405.69,3907.45,10.38,8.555,38.086,37.953,42.465
1758226774005,7.43,405.76,3907.45,10.38,8.555,38.086,37.96,42.471
1758226775008,7.97,405.72,3907.45,10.38,8.555,38.086,37.966,42.474
1758226776010,26.17,405.77,3907.45,10.38,8.555,38.086,38.077,42.601
1758226777012,6.3,405.85,3907.45,10.39,8.555,38.086,38.086,42.609
1758226778016,5.84,400.41,3907.45,10.25,8.555,38.086,38.093,42.614
1758226779019,4.07,400.19,3907.45,10.24,8.555,38.086,38.097,42.617
1758226780023,8.18,400.35,3907.45,10.25,8.555,38.086,38.109,42.649
1758226781025,20.01,400.21,3907.45,10.24,8.555,38.086,38.201,42.749
1758226782029,4.26,400.21,3907.45,10.24,8.555,38.086,38.206,42.751
1758226783031,9.78,399.97,3907.45,10.24,8.555,38.086,38.214,42.758
1758226784034,3.95,399.88,3907.45,10.23,8.555,38.086,38.219,42.761
1758226785038,10.65,400.11,3907.45,10.24,8.555,38.086,38.262,42.819
1758226786040,17.66,399.94,3907.45,10.24,8.555,38.086,38.329,42.878
1758226787043,3.22,399.93,3907.45,10.24,8.555,38.086,38.329,42.879
