timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734004,0.47,345.8,3911.96,8.84,2.324,33.723,37.028,37.154
1758226735008,3.6,345.81,3911.96,8.84,2.324,33.723,37.029,37.155
1758226736010,17.15,345.81,3911.96,8.84,2.324,33.723,37.121,37.239
1758226737012,6.54,345.81,3911.96,8.84,2.324,33.723,37.121,37.239
1758226738016,3.53,345.81,3911.96,8.84,2.324,33.723,37.121,37.239
1758226739020,5.29,345.82,3911.96,8.84,2.324,33.723,37.137,37.243
1758226740025,6.6,345.89,3911.96,8.84,2.324,33.723,37.154,37.254
1758226741027,13.85,345.82,3911.96,8.84,2.324,33.723,37.223,37.337
1758226742029,3.11,345.82,3911.96,8.84,2.324,33.77,37.223,37.337
1758226743032,7.57,345.82,3911.96,8.84,2.324,33.77,37.223,37.337
1758226744035,3.48,345.82,3911.96,8.84,2.324,33.77,37.223,37.337
1758226745046,9.14,346.07,3911.96,8.85,2.324,33.77,37.261,37.377
1758226746050,11.0,345.82,3911.96,8.84,2.324,33.77,37.308,37.415
1758226747053,4.53,345.82,3911.96,8.84,2.324,33.77,37.308,37.416
1758226748055,7.22,345.82,3911.96,8.84,2.324,33.77,37.308,37.416
1758226749057,4.0,345.82,3911.96,8.84,2.324,33.77,37.308,37.416
1758226750061,12.19,345.92,3911.96,8.84,2.324,33.77,37.346,37.459
1758226751064,9.12,345.82,3911.96,8.84,2.324,33.77,37.387,37.485
1758226752068,17.34,345.84,3911.96,8.84,2.324,33.77,37.431,37.524
1758226753071,7.04,345.83,3911.96,8.84,2.324,33.77,37.434,37.526
1758226754074,3.93,345.84,3911.96,8.84,2.324,33.77,37.436,37.528
1758226755077,10.01,346.12,3911.96,8.85,2.324,33.77,37.474,37.562
1758226756080,34.02,346.31,3911.96,8.85,2.324,33.77,37.597,37.682
1758226757084,14.17,346.36,3911.96,8.85,2.324,33.77,37.643,37.722
1758226758087,22.87,346.15,3911.96,8.85,2.324,33.77,37.703,37.777
1758226759092,16.13,346.15,3911.96,8.85,2.324,33.77,37.733,37.805
1758226760094,3.9,346.1,3911.96,8.85,2.324,33.77,37.735,37.806
1758226761098,49.99,346.95,3911.96,8.87,2.324,33.77,37.971,38.045
1758226762101,4.63,346.9,3911.96,8.87,2.324,33.77,37.982,38.048
1758226763103,7.28,346.9,3911.96,8.87,2.324,33.77,37.986,38.051
1758226764106,4.79,346.9,3911.96,8.87,2.324,33.77,37.992,38.057
1758226765111,15.54,347.23,3911.96,8.88,2.324,33.77,38.054,38.137
1758226766114,25.17,347.12,3911.96,8.87,2.324,33.77,38.147,38.206
1758226767117,5.49,338.38,3911.96,8.65,2.324,33.77,38.152,38.209
1758226768119,10.65,338.36,3911.96,8.65,2.324,33.77,38.16,38.214
1758226769122,8.02,338.37,3911.96,8.65,2.324,33.77,38.184,38.224
1758226770125,21.51,338.17,3911.96,8.64,2.324,33.77,38.285,38.348
1758226771128,7.06,338.29,3911.96,8.65,2.324,33.77,38.304,38.354
1758226772131,3.21,338.23,3911.96,8.65,2.324,33.77,38.305,38.355
1758226773133,8.21,338.23,3911.96,8.65,2.324,33.785,38.308,38.358
1758226774137,4.12,338.23,3911.96,8.65,2.324,33.785,38.312,38.361
1758226775140,21.11,338.32,3911.96,8.65,2.324,33.785,38.41,38.482
1758226776142,6.23,338.29,3911.96,8.65,2.324,33.785,38.419,38.485
1758226777144,5.74,338.28,3911.96,8.65,2.324,33.785,38.423,38.489
1758226778147,7.49,338.33,3911.96,8.65,2.324,34.457,38.427,38.492
1758226779149,3.04,338.28,3911.96,8.65,2.324,34.457,38.427,38.492
1758226780152,20.72,338.35,3911.96,8.65,2.324,34.457,38.535,38.611
1758226781155,4.96,338.34,3911.96,8.65,2.324,34.457,38.541,38.614
1758226782158,4.65,338.38,3911.96,8.65,2.324,34.457,38.544,38.618
1758226783162,5.57,338.33,3911.96,8.65,2.324,34.457,38.544,38.618
1758226784164,3.68,338.33,3911.96,8.65,2.324,34.457,38.544,38.619
1758226785167,19.78,338.39,3911.96,8.65,2.324,34.457,38.646,38.733
1758226786170,3.33,338.38,3911.96,8.65,2.324,34.457,38.646,38.733
1758226787173,4.3,338.38,3911.96,8.65,2.324,34.457,38.646,38.734
1758226788176,6.32,338.38,3911.96,8.65,2.324,34.457,38.647,38.735
1758226789178,3.35,338.38,3911.96,8.65,2.324,34.457,38.647,38.735
1758226790180,14.29,338.4,3911.96,8.65,2.324,34.457,38.731,38.79
