timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138453,0.76,569.36,7775.06,7.32,0.633,10.062,44.576,53.903
1758227139457,3.83,569.38,7775.06,7.32,0.633,10.062,44.576,53.904
1758227140459,10.59,569.37,7775.06,7.32,0.633,10.062,44.65,54.01
1758227141464,0.31,569.37,7775.06,7.32,0.633,10.062,44.65,54.01
1758227142467,0.5,569.37,7775.06,7.32,0.633,10.062,44.65,54.011
1758227143471,0.35,569.37,7775.06,7.32,0.633,10.062,44.65,54.011
1758227144474,3.79,569.37,7775.06,7.32,0.633,10.062,44.65,54.011
1758227145476,15.55,569.38,7775.06,7.32,0.633,10.062,44.727,54.12
1758227146479,0.49,569.26,7775.06,7.32,0.633,10.062,44.727,54.121
1758227147482,0.26,569.26,7775.06,7.32,0.633,10.062,44.727,54.121
1758227148485,0.57,569.26,7775.06,7.32,0.633,10.062,44.727,54.122
1758227149489,3.27,569.33,7775.06,7.32,0.633,10.062,44.727,54.122
1758227150492,9.56,569.27,7775.06,7.32,0.633,10.062,44.802,54.229
1758227151495,0.28,569.27,7775.06,7.32,0.633,10.062,44.802,54.229
1758227152497,1.59,569.27,7775.06,7.32,0.633,10.062,44.811,54.231
1758227153500,1.51,569.27,7775.06,7.32,0.633,10.062,44.818,54.232
1758227154504,3.53,569.31,7775.06,7.32,0.633,10.062,44.818,54.234
1758227155508,9.8,569.43,7775.06,7.32,0.633,10.062,44.893,54.342
1758227156511,9.41,569.32,7775.06,7.32,0.633,10.062,44.935,54.389
1758227157514,0.91,569.27,7775.06,7.32,0.633,10.062,44.936,54.39
1758227158517,2.95,570.37,7775.06,7.34,0.633,10.062,44.939,54.393
1758227159520,4.52,570.52,7775.06,7.34,0.633,10.062,44.942,54.395
1758227160523,19.14,570.86,7775.06,7.34,0.633,10.062,45.089,54.551
1758227161527,5.49,570.86,7775.06,7.34,0.633,10.062,45.108,54.573
1758227162531,11.52,570.79,7775.06,7.34,0.633,10.062,45.157,54.622
1758227163534,12.1,570.91,7775.06,7.34,0.633,10.062,45.203,54.667
1758227164537,3.62,571.23,7775.06,7.35,0.633,10.062,45.214,54.679
1758227165541,29.74,571.27,7775.06,7.35,0.633,10.062,45.334,54.885
1758227166544,14.07,571.29,7775.06,7.35,0.633,10.062,45.397,54.931
1758227167547,1.61,571.17,7775.06,7.35,0.633,10.062,45.402,54.933
1758227168550,2.23,571.17,7775.06,7.35,0.633,10.062,45.407,54.936
1758227169553,4.45,571.16,7775.06,7.35,0.633,10.062,45.412,54.94
1758227170557,23.96,572.34,7775.06,7.36,0.633,10.062,45.541,55.081
1758227171560,2.2,572.34,7775.06,7.36,0.633,10.062,45.547,55.085
1758227172564,2.94,572.33,7775.06,7.36,0.633,10.062,45.555,55.091
1758227173567,2.74,572.37,7775.06,7.36,0.633,10.062,45.563,55.097
1758227174571,5.25,572.4,7775.06,7.36,0.633,10.062,45.57,55.103
1758227175575,16.0,572.4,7775.06,7.36,0.633,10.062,45.671,55.226
1758227176579,2.98,572.4,7775.06,7.36,0.633,10.062,45.679,55.233
1758227177583,2.23,572.4,7775.06,7.36,0.633,10.062,45.686,55.238
1758227178586,2.16,572.4,7775.06,7.36,0.633,10.062,45.691,55.242
1758227179588,2.6,572.4,7775.06,7.36,0.633,10.062,45.698,55.247
1758227180593,17.29,572.48,7775.06,7.36,0.633,10.062,45.814,55.379
1758227181597,0.94,572.48,7775.06,7.36,0.633,10.062,45.817,55.382
1758227182600,3.49,572.48,7775.06,7.36,0.633,10.062,45.833,55.385
1758227183604,1.63,572.48,7775.06,7.36,0.633,10.062,45.836,55.389
1758227184607,1.23,572.48,7775.06,7.36,0.633,10.062,45.839,55.394
1758227185610,15.25,572.58,7775.06,7.36,0.633,10.062,45.94,55.526
1758227186614,0.28,572.4,7775.06,7.36,0.633,10.062,45.94,55.526
1758227187618,1.08,572.4,7775.06,7.36,0.633,10.062,45.942,55.529
1758227188621,0.54,572.4,7775.06,7.36,0.633,10.062,45.943,55.53
1758227189625,0.52,572.4,7775.06,7.36,0.633,10.062,45.943,55.531
1758227190628,13.71,572.43,7775.06,7.36,0.633,10.062,46.037,55.651
1758227191631,0.3,572.43,7775.06,7.36,0.633,10.062,46.037,55.651
1758227192633,0.35,572.43,7775.06,7.36,0.633,10.062,46.037,55.651
1758227193636,0.28,572.43,7775.06,7.36,0.633,10.062,46.037,55.651
1758227194641,0.31,572.43,7775.06,7.36,0.633,10.062,46.037,55.651
1758227195644,14.68,567.86,7775.06,7.3,0.633,10.062,46.114,55.755
1758227196648,0.49,567.76,7775.06,7.3,0.633,10.062,46.115,55.757
1758227197652,0.34,567.69,7775.06,7.3,0.633,10.062,46.115,55.757
1758227198654,0.27,567.69,7775.06,7.3,0.633,10.062,46.115,55.757
1758227199657,0.51,567.69,7775.06,7.3,0.633,10.062,46.115,55.758
