timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138304,0.19,321.53,7937.83,4.05,0.0,39.898,47.016,47.301
1758227139308,3.25,321.53,7937.83,4.05,0.0,39.898,47.016,47.302
1758227140311,13.34,321.55,7937.83,4.05,0.0,39.898,47.097,47.372
1758227141313,9.59,321.55,7937.83,4.05,0.0,39.898,47.097,47.372
1758227142315,3.16,321.55,7937.83,4.05,0.0,39.898,47.097,47.373
1758227143353,2.53,321.55,7937.83,4.05,0.0,39.941,47.097,47.373
1758227144356,3.75,321.55,7937.83,4.05,0.0,39.941,47.097,47.373
1758227145358,18.08,321.54,7937.83,4.05,0.0,39.941,47.18,47.471
1758227146360,7.25,321.54,7937.83,4.05,0.0,39.941,47.18,47.472
1758227147364,3.55,321.54,7937.83,4.05,0.0,39.941,47.18,47.472
1758227148366,4.8,321.54,7937.83,4.05,0.0,39.941,47.196,47.475
1758227149369,3.71,321.54,7937.83,4.05,0.0,39.941,47.196,47.475
1758227150372,16.17,316.32,7937.83,3.98,0.0,39.941,47.279,47.577
1758227151375,5.95,316.32,7937.83,3.98,0.0,39.941,47.279,47.577
1758227152377,2.74,316.32,7937.83,3.98,0.0,39.941,47.279,47.577
1758227153379,3.58,316.32,7937.83,3.98,0.0,39.941,47.28,47.578
1758227154381,5.47,316.99,7937.83,3.99,0.0,39.941,47.28,47.581
1758227155384,17.98,320.8,7937.83,4.04,0.0,39.941,47.365,47.673
1758227156387,18.28,320.91,7937.83,4.04,0.0,39.941,47.408,47.714
1758227157391,4.01,320.91,7937.83,4.04,0.0,39.941,47.411,47.716
1758227158394,4.93,320.91,7937.83,4.04,0.0,39.941,47.413,47.719
1758227159397,5.12,319.27,7937.83,4.02,0.0,39.941,47.416,47.721
1758227160400,37.91,319.29,7937.83,4.02,0.0,39.941,47.567,47.869
1758227161403,11.26,319.28,7937.83,4.02,0.0,39.941,47.586,47.884
1758227162405,15.49,319.29,7937.83,4.02,0.0,39.941,47.638,47.934
1758227163408,17.46,319.29,7937.83,4.02,0.0,39.941,47.684,47.979
1758227164410,8.91,319.23,7937.83,4.02,0.0,39.941,47.7,47.993
1758227165413,40.7,319.95,7937.83,4.03,0.0,39.941,47.879,48.194
1758227166415,23.63,319.95,7937.83,4.03,0.0,39.941,47.945,48.239
1758227167417,4.57,319.95,7937.83,4.03,0.0,39.941,47.949,48.241
1758227168420,11.6,323.24,7937.83,4.07,0.0,39.941,47.954,48.244
1758227169422,5.55,323.25,7937.83,4.07,0.0,39.941,47.96,48.248
1758227170424,32.45,323.54,7937.83,4.08,0.0,39.941,48.091,48.387
1758227171428,13.07,325.87,7937.83,4.11,0.0,39.941,48.095,48.389
1758227172430,5.12,323.93,7937.83,4.08,0.0,39.941,48.104,48.396
1758227173434,8.41,323.94,7937.83,4.08,0.0,39.941,48.113,48.402
1758227174437,4.41,323.94,7937.83,4.08,0.0,39.957,48.118,48.405
1758227175441,22.04,324.0,7937.83,4.08,0.0,39.957,48.23,48.515
1758227176443,9.24,323.98,7937.83,4.08,0.0,39.957,48.239,48.521
1758227177445,5.07,324.04,7937.83,4.08,0.0,39.957,48.247,48.527
1758227178447,6.47,323.99,7937.83,4.08,0.0,39.957,48.267,48.532
1758227179452,6.57,323.99,7937.83,4.08,0.0,40.684,48.275,48.539
1758227180457,22.23,324.05,7937.83,4.08,0.0,40.684,48.392,48.668
1758227181461,6.93,324.09,7937.83,4.08,0.0,40.684,48.395,48.671
1758227182463,3.63,324.04,7937.83,4.08,0.0,40.684,48.395,48.671
1758227183467,4.09,324.04,7937.83,4.08,0.0,40.684,48.398,48.676
1758227184470,4.41,324.04,7937.83,4.08,0.0,40.684,48.402,48.681
1758227185473,17.22,324.16,7937.83,4.08,0.0,40.684,48.511,48.771
1758227186475,7.27,324.08,7937.83,4.08,0.0,40.684,48.514,48.774
1758227187482,3.87,324.09,7937.83,4.08,0.0,40.684,48.518,48.777
1758227188482,3.89,324.08,7937.83,4.08,0.0,40.684,48.518,48.778
1758227189485,3.06,324.08,7937.83,4.08,0.0,40.684,48.518,48.779
1758227190487,20.19,324.13,7937.83,4.08,0.0,40.684,48.603,48.894
1758227191490,6.27,324.12,7937.83,4.08,0.0,40.684,48.603,48.895
1758227192493,3.05,324.12,7937.83,4.08,0.0,40.684,48.603,48.895
1758227193495,2.93,324.12,7937.83,4.08,0.0,40.684,48.603,48.895
1758227194497,3.41,324.12,7937.83,4.08,0.0,40.684,48.603,48.895
