timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734143,0.97,244.59,4008.2,6.1,4.883,20.125,40.687,27.991
1758226735147,14.75,244.59,4008.2,6.1,4.883,20.125,40.797,28.048
1758226736149,3.09,244.59,4008.2,6.1,4.883,20.125,40.797,28.048
1758226737152,0.75,244.59,4008.2,6.1,4.883,20.125,40.797,28.048
1758226738168,0.73,244.59,4008.2,6.1,4.883,20.125,40.797,28.048
1758226739197,1.41,244.59,4008.2,6.1,4.883,20.125,40.798,28.05
1758226741202,3.76,244.62,4008.2,6.1,4.883,20.125,40.886,28.094
1758226742208,0.51,244.62,4008.2,6.1,4.883,20.125,40.886,28.094
1758226743215,0.57,244.61,4008.2,6.1,4.883,20.125,40.886,28.094
1758226744224,0.59,244.61,4008.2,6.1,4.883,20.125,40.886,28.094
1758226745225,11.03,244.61,4008.2,6.1,4.883,20.125,40.97,28.134
1758226746230,2.85,244.61,4008.2,6.1,4.883,20.125,40.971,28.135
1758226747239,0.52,244.61,4008.2,6.1,4.883,20.125,40.971,28.135
1758226748246,0.61,244.61,4008.2,6.1,4.883,20.125,40.971,28.135
1758226749259,0.55,244.61,4008.2,6.1,4.883,20.125,40.971,28.135
1758226750262,11.87,244.61,4008.2,6.1,4.883,20.125,41.059,28.187
1758226751265,3.59,244.61,4008.2,6.1,4.883,20.125,41.059,28.187
1758226752271,12.59,244.41,4008.2,6.1,4.883,20.125,41.097,28.226
1758226753273,1.72,244.54,4008.2,6.1,4.883,20.125,41.1,28.228
1758226754277,1.69,244.41,4008.2,6.1,4.883,20.125,41.102,28.229
1758226755281,25.3,246.27,4008.2,6.14,4.883,20.125,41.238,28.288
1758226756309,25.38,247.58,4008.2,6.18,4.883,20.125,41.293,28.416
1758226757311,24.88,247.59,4008.2,6.18,4.883,20.125,41.37,28.494
1758226758313,30.19,248.17,4008.2,6.19,4.883,20.125,41.453,28.579
1758226759317,22.53,248.68,4008.2,6.2,4.883,20.125,41.502,28.62
1758226760321,17.03,248.69,4008.2,6.2,4.883,20.125,41.63,28.7
1758226761326,43.31,248.71,4008.2,6.21,4.883,20.125,41.791,28.878
1758226762329,14.32,248.73,4008.2,6.21,4.883,20.125,41.816,28.893
1758226763331,7.95,248.73,4008.2,6.21,4.883,20.125,41.845,28.912
1758226764336,12.19,248.79,4008.2,6.21,4.883,20.125,41.875,28.933
1758226765339,28.08,248.19,4008.2,6.19,4.883,20.125,42.046,29.018
1758226766347,15.61,247.54,4008.2,6.18,4.883,20.125,42.078,29.106
1758226767368,5.57,247.54,4008.2,6.18,4.883,20.125,42.088,29.116
1758226768369,1.67,247.54,4008.2,6.18,4.883,20.125,42.092,29.122
1758226769372,1.57,247.54,4008.2,6.18,4.883,20.125,42.098,29.129
1758226770389,8.61,247.58,4008.2,6.18,4.883,20.125,42.22,29.176
1758226771393,4.03,245.72,4008.2,6.13,4.883,20.125,42.231,29.208
1758226772396,3.05,245.72,4008.2,6.13,4.883,20.125,42.232,29.209
1758226773415,11.1,249.68,4008.2,6.23,4.883,20.125,42.241,29.218
1758226774451,2.66,249.68,4008.2,6.23,4.883,20.125,42.251,29.228
1758226776430,0.37,249.72,4008.2,6.23,4.883,20.125,42.369,29.299
1758226777440,4.79,251.86,4008.2,6.28,4.883,20.125,42.379,29.309
1758226778452,4.23,249.74,4008.2,6.23,4.883,20.125,42.389,29.319
1758226779461,2.77,249.74,4008.2,6.23,4.883,20.125,42.399,29.33
1758226780480,8.04,249.79,4008.2,6.23,4.883,20.125,42.513,29.39
1758226781487,2.89,249.79,4008.2,6.23,4.883,20.125,42.523,29.4
1758226782488,4.29,247.63,4008.2,6.18,4.883,20.125,42.531,29.41
1758226783491,3.56,247.63,4008.2,6.18,4.883,20.125,42.531,29.41
1758226784494,0.51,247.63,4008.2,6.18,4.883,20.125,42.531,29.41
1758226785507,19.28,250.52,4008.2,6.25,4.883,20.125,42.638,29.468
1758226786510,0.88,250.52,4008.2,6.25,4.883,20.125,42.638,29.469
1758226787520,0.37,250.52,4008.2,6.25,4.883,20.125,42.638,29.469
1758226788526,3.3,250.52,4008.2,6.25,4.883,20.125,42.638,29.471
1758226789538,2.66,246.95,4008.2,6.16,4.883,20.125,42.638,29.471
1758226790545,5.52,247.07,4008.2,6.16,4.883,20.125,42.728,29.51
1758226791552,0.49,246.95,4008.2,6.16,4.883,20.125,42.728,29.51
1758226792556,0.69,246.95,4008.2,6.16,4.883,20.125,42.728,29.511
1758226793570,3.23,246.95,4008.2,6.16,4.883,20.125,42.728,29.512
1758226794572,0.79,246.95,4008.2,6.16,4.883,20.125,42.729,29.513
