timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815322,16.5,582.05,3911.96,14.88,1.309,35.121,38.932,38.961
1758226816324,3.45,582.04,3911.96,14.88,1.309,35.121,38.932,38.962
1758226817327,3.14,582.04,3911.96,14.88,1.309,35.121,38.932,38.962
1758226818330,4.17,582.04,3911.96,14.88,1.309,35.121,38.932,38.963
1758226819332,3.45,582.04,3911.96,14.88,1.309,35.121,38.932,38.963
1758226820335,18.35,582.05,3911.96,14.88,1.309,35.121,39.006,39.065
1758226821338,3.48,582.05,3911.96,14.88,1.309,35.121,39.006,39.065
1758226822341,3.36,582.05,3911.96,14.88,1.309,35.121,39.006,39.065
1758226823343,4.45,582.05,3911.96,14.88,1.309,35.121,39.007,39.066
1758226824346,3.55,582.05,3911.96,14.88,1.309,35.121,39.007,39.068
1758226825348,16.31,582.06,3911.96,14.88,1.309,35.156,39.088,39.138
1758226826350,2.96,582.06,3911.96,14.88,1.309,35.156,39.088,39.138
1758226827353,3.25,582.06,3911.96,14.88,1.309,35.156,39.088,39.138
1758226828357,3.45,582.06,3911.96,14.88,1.309,35.156,39.088,39.138
1758226829359,3.92,582.06,3911.96,14.88,1.309,35.156,39.088,39.14
1758226830362,22.96,582.09,3911.96,14.88,1.309,35.156,39.158,39.243
1758226831365,4.11,582.09,3911.96,14.88,1.309,35.156,39.158,39.244
1758226832367,3.02,582.09,3911.96,14.88,1.309,35.156,39.158,39.244
1758226833370,19.78,582.12,3911.96,14.88,1.309,35.156,39.203,39.288
1758226834373,4.13,582.12,3911.96,14.88,1.309,35.156,39.205,39.289
1758226835375,51.19,580.84,3911.96,14.85,1.309,35.156,39.377,39.446
1758226836378,9.93,580.87,3911.96,14.85,1.309,35.156,39.404,39.467
1758226837381,17.51,580.87,3911.96,14.85,1.309,35.156,39.463,39.522
1758226838383,18.31,580.87,3911.96,14.85,1.309,35.156,39.514,39.569
1758226839386,4.28,580.82,3911.96,14.85,1.309,35.156,39.517,39.571
1758226840390,42.15,581.85,3911.96,14.87,1.309,35.156,39.685,39.769
1758226841393,20.13,581.82,3911.96,14.87,1.309,35.156,39.764,39.816
1758226842396,4.98,581.82,3911.96,14.87,1.309,35.156,39.769,39.82
1758226843398,4.41,581.82,3911.96,14.87,1.309,35.156,39.773,39.822
1758226844401,8.09,582.13,3911.96,14.88,1.309,35.156,39.778,39.825
1758226845403,34.41,581.91,3911.96,14.88,1.309,35.156,39.906,39.963
1758226846408,4.35,581.91,3911.96,14.88,1.309,35.156,39.91,39.966
1758226847411,6.57,581.9,3911.96,14.87,1.309,35.156,39.919,39.972
1758226848414,7.2,581.95,3911.96,14.88,1.309,35.156,39.928,39.98
1758226849418,7.27,581.91,3911.96,14.88,1.309,35.156,39.932,39.982
1758226850420,30.69,585.33,3911.96,14.96,1.309,35.156,40.045,40.106
1758226851423,12.53,588.45,3911.96,15.04,1.309,35.156,40.049,40.108
1758226852426,3.84,588.4,3911.96,15.04,1.309,35.156,40.049,40.108
1758226853428,4.35,588.4,3911.96,15.04,1.309,35.156,40.052,40.113
1758226854431,5.09,588.4,3911.96,15.04,1.309,35.156,40.056,40.118
1758226855435,25.1,588.48,3911.96,15.04,1.309,35.156,40.168,40.237
1758226856438,3.77,588.44,3911.96,15.04,1.309,35.859,40.169,40.24
1758226857440,3.97,588.44,3911.96,15.04,1.309,35.859,40.173,40.243
1758226858443,5.25,588.44,3911.96,15.04,1.309,35.859,40.176,40.247
1758226859446,3.02,588.44,3911.96,15.04,1.309,35.859,40.176,40.248
1758226860448,26.13,588.54,3911.96,15.04,1.309,35.859,40.283,40.372
1758226861450,4.43,588.53,3911.96,15.04,1.309,35.859,40.289,40.376
1758226862454,4.18,588.53,3911.96,15.04,1.309,35.859,40.289,40.376
1758226863456,3.65,588.53,3911.96,15.04,1.309,35.859,40.291,40.379
1758226864459,3.82,588.53,3911.96,15.04,1.309,35.859,40.291,40.379
1758226865463,24.0,588.6,3911.96,15.05,1.309,35.859,40.405,40.471
1758226866466,4.27,588.59,3911.96,15.05,1.309,35.859,40.405,40.472
1758226867469,3.89,588.59,3911.96,15.05,1.309,35.859,40.405,40.472
1758226868472,3.53,588.59,3911.96,15.05,1.309,35.859,40.405,40.472
1758226869476,3.27,588.59,3911.96,15.05,1.309,35.859,40.405,40.473
1758226870479,18.31,588.59,3911.96,15.05,1.309,35.859,40.485,40.555
1758226871483,3.07,588.58,3911.96,15.05,1.309,35.859,40.485,40.555
