timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994335,0.61,239.14,4008.2,5.97,12.352,20.125,20.034,13.832
1758225995339,9.22,239.15,4008.2,5.97,12.352,20.125,20.12,13.87
1758225996373,0.96,239.16,4008.2,5.97,12.352,20.125,20.12,13.871
1758225997388,3.17,239.16,4008.2,5.97,12.352,20.125,20.12,13.871
1758225998394,0.8,239.16,4008.2,5.97,12.352,20.125,20.12,13.871
1758225999396,0.83,239.16,4008.2,5.97,12.352,20.125,20.12,13.872
1758226000399,12.91,239.78,4008.2,5.98,12.352,20.125,20.204,13.907
1758226001401,0.57,239.75,4008.2,5.98,12.352,20.125,20.204,13.907
1758226002405,3.56,239.75,4008.2,5.98,12.352,20.125,20.205,13.908
1758226003423,0.76,239.75,4008.2,5.98,12.352,20.125,20.205,13.908
1758226004435,0.63,239.75,4008.2,5.98,12.352,20.125,20.205,13.908
1758226005437,11.0,239.77,4008.2,5.98,12.352,20.125,20.289,13.946
1758226006441,0.77,239.77,4008.2,5.98,12.352,20.125,20.29,13.947
1758226007446,3.14,239.77,4008.2,5.98,12.352,20.125,20.29,13.947
1758226008457,0.7,239.77,4008.2,5.98,12.352,20.125,20.29,13.948
1758226009466,0.66,239.77,4008.2,5.98,12.352,20.125,20.29,13.948
1758226010468,10.61,238.12,4008.2,5.94,12.352,20.125,20.374,13.986
1758226011475,0.65,238.12,4008.2,5.94,12.352,20.125,20.374,13.986
1758226012480,15.04,238.32,4008.2,5.95,12.352,20.125,20.418,14.029
1758226013483,3.1,238.47,4008.2,5.95,12.352,20.125,20.421,14.031
1758226014488,2.68,238.47,4008.2,5.95,12.352,20.125,20.424,14.035
1758226015490,40.39,240.36,4008.2,6.0,12.352,20.125,20.549,14.188
1758226016492,30.88,243.43,4008.2,6.07,12.352,20.125,20.582,14.218
1758226017498,37.24,242.56,4008.2,6.05,12.352,20.125,20.645,14.28
1758226018501,32.1,243.1,4008.2,6.07,12.352,20.125,20.721,14.361
1758226019504,31.71,243.64,4008.2,6.08,12.352,20.125,20.771,14.406
1758226020512,31.61,243.05,4008.2,6.06,12.352,20.125,20.975,14.492
1758226021516,47.28,244.37,4008.2,6.1,12.352,20.125,21.055,14.641
1758226022519,19.46,244.4,4008.2,6.1,12.352,20.125,21.079,14.656
1758226023523,12.25,244.47,4008.2,6.1,12.352,20.125,21.105,14.672
1758226024529,18.44,245.85,4008.2,6.13,12.352,20.125,21.131,14.689
1758226025533,33.61,244.5,4008.2,6.1,12.352,20.125,21.297,14.797
1758226026541,15.91,244.44,4008.2,6.1,12.352,20.125,21.315,14.812
1758226027562,3.84,246.09,4008.2,6.14,12.352,20.125,21.324,14.822
1758226028566,4.34,244.44,4008.2,6.1,12.352,20.125,21.332,14.83
1758226029573,1.02,244.44,4008.2,6.1,12.352,20.125,21.335,14.833
1758226030581,20.41,243.17,4008.2,6.07,12.352,20.125,21.459,14.902
1758226031621,4.56,243.18,4008.2,6.07,12.352,20.125,21.469,14.912
1758226032622,0.41,243.18,4008.2,6.07,12.352,20.125,21.469,14.914
1758226033718,6.73,243.19,4008.2,6.07,12.352,20.125,21.479,14.923
1758226034730,4.25,241.76,4008.2,6.03,12.352,20.125,21.489,14.933
1758226036726,0.75,241.8,4008.2,6.03,12.352,20.125,21.615,15.005
1758226037761,5.83,240.43,4008.2,6.0,12.352,20.125,21.625,15.016
1758226038765,9.59,241.18,4008.2,6.02,12.352,20.125,21.635,15.027
1758226039767,0.25,241.18,4008.2,6.02,12.352,20.125,21.635,15.027
1758226040768,12.74,241.12,4008.2,6.02,12.352,20.125,21.757,15.097
1758226041771,6.34,241.75,4008.2,6.03,12.352,20.125,21.767,15.107
1758226042773,1.39,241.76,4008.2,6.03,12.352,20.125,21.77,15.112
1758226043797,4.87,241.76,4008.2,6.03,12.352,20.125,21.775,15.119
1758226044803,0.82,241.76,4008.2,6.03,12.352,20.125,21.775,15.12
1758226045808,12.85,241.79,4008.2,6.03,12.352,20.125,21.88,15.188
1758226046810,0.53,241.79,4008.2,6.03,12.352,20.125,21.88,15.188
1758226047818,0.58,241.79,4008.2,6.03,12.352,20.125,21.88,15.188
1758226048823,3.26,241.79,4008.2,6.03,12.352,20.125,21.88,15.189
1758226049834,1.01,241.79,4008.2,6.03,12.352,20.125,21.88,15.19
1758226050842,17.52,241.82,4008.2,6.03,12.352,20.125,21.978,15.231
1758226051843,0.53,241.82,4008.2,6.03,12.352,20.125,21.978,15.231
1758226052850,0.59,241.82,4008.2,6.03,12.352,20.125,21.978,15.231
1758226053865,3.1,241.82,4008.2,6.03,12.352,20.125,21.978,15.231
1758226054873,1.15,239.18,4008.2,5.97,12.352,20.125,21.978,15.232
