timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138395,0.19,405.87,5921.34,6.85,0.0,39.742,45.904,52.031
1758227139399,3.29,405.87,5921.34,6.85,0.0,39.742,45.904,52.032
1758227140402,19.04,405.88,5921.34,6.85,0.0,39.742,45.98,52.135
1758227141405,3.43,405.92,5921.34,6.86,0.0,39.742,45.98,52.135
1758227142408,4.44,406.38,5921.34,6.86,0.0,39.773,45.98,52.136
1758227143412,3.65,406.37,5921.34,6.86,0.0,39.773,45.98,52.136
1758227144415,3.47,406.41,5921.34,6.86,0.0,39.773,45.98,52.136
1758227145418,22.65,406.38,5921.34,6.86,0.0,39.773,46.072,52.242
1758227146421,3.16,406.37,5921.34,6.86,0.0,39.773,46.072,52.243
1758227147425,3.8,406.41,5921.34,6.86,0.0,39.801,46.072,52.243
1758227148428,3.14,406.39,5921.34,6.86,0.0,39.801,46.072,52.245
1758227149434,3.06,406.4,5921.34,6.86,0.0,39.801,46.072,52.245
1758227150436,19.29,408.84,5921.34,6.9,0.0,39.801,46.15,52.347
1758227151439,5.54,406.41,5921.34,6.86,0.0,39.836,46.15,52.347
1758227152442,3.18,406.41,5921.34,6.86,0.0,39.836,46.15,52.347
1758227153446,4.97,406.41,5921.34,6.86,0.0,39.836,46.151,52.348
1758227154448,3.66,406.41,5921.34,6.86,0.0,39.836,46.151,52.35
1758227155451,19.97,406.47,5921.34,6.86,0.0,39.836,46.232,52.453
1758227156454,17.51,406.43,5921.34,6.86,0.0,39.863,46.276,52.498
1758227157457,3.53,406.63,5921.34,6.87,0.0,39.863,46.278,52.499
1758227158460,4.27,406.43,5921.34,6.86,0.0,39.863,46.28,52.502
1758227159462,4.06,406.46,5921.34,6.86,0.0,39.863,46.283,52.504
1758227160466,33.37,407.15,5921.34,6.88,0.0,39.863,46.437,52.657
1758227161469,11.29,407.2,5921.34,6.88,0.0,40.117,46.457,52.677
1758227162473,15.38,407.23,5921.34,6.88,0.0,40.117,46.503,52.725
1758227163476,14.63,407.13,5921.34,6.88,0.0,40.117,46.551,52.769
1758227164481,10.62,406.84,5921.34,6.87,0.0,40.117,46.563,52.781
1758227165484,38.46,405.68,5921.34,6.85,0.0,40.117,46.743,52.983
1758227166488,21.34,405.77,5921.34,6.85,0.0,40.117,46.805,53.027
1758227167491,4.47,405.65,5921.34,6.85,0.0,40.117,46.81,53.03
1758227168494,4.1,405.64,5921.34,6.85,0.0,40.117,46.815,53.032
1758227169497,4.32,405.64,5921.34,6.85,0.0,40.117,46.82,53.036
1758227170501,23.92,405.93,5921.34,6.86,0.0,40.117,46.951,53.174
1758227171504,7.52,405.89,5921.34,6.85,0.0,40.117,46.956,53.176
1758227172506,4.78,405.89,5921.34,6.85,0.0,40.117,46.964,53.183
1758227173511,4.88,405.86,5921.34,6.85,0.0,40.117,46.972,53.189
1758227174515,4.98,405.94,5921.34,6.86,0.0,40.117,46.98,53.195
1758227175519,19.21,406.54,5921.34,6.87,0.0,40.117,47.094,53.315
1758227176522,8.14,406.54,5921.34,6.87,0.0,40.117,47.102,53.322
1758227177525,5.17,406.49,5921.34,6.86,0.0,40.117,47.11,53.328
1758227178528,4.46,406.49,5921.34,6.86,0.0,40.117,47.115,53.332
1758227179530,4.36,406.49,5921.34,6.86,0.0,40.117,47.122,53.337
1758227180534,32.54,390.56,5921.34,6.6,0.0,40.117,47.243,53.467
1758227181536,8.45,390.57,5921.34,6.6,0.0,40.117,47.251,53.473
1758227182540,3.86,390.52,5921.34,6.6,0.0,40.117,47.256,53.476
1758227183544,4.66,390.52,5921.34,6.6,0.0,40.117,47.264,53.482
1758227184547,5.44,390.58,5921.34,6.6,0.0,40.117,47.272,53.489
1758227185551,18.68,390.72,5921.34,6.6,0.0,40.117,47.364,53.619
1758227186554,8.17,390.57,5921.34,6.6,0.0,40.117,47.364,53.619
1758227187557,3.48,390.56,5921.34,6.6,0.0,40.117,47.367,53.622
1758227188560,3.35,390.57,5921.34,6.6,0.0,40.117,47.367,53.623
1758227189564,3.56,390.55,5921.34,6.6,0.0,40.117,47.367,53.625
1758227190567,18.1,390.62,5921.34,6.6,0.0,40.117,47.463,53.739
1758227191569,9.33,390.14,5921.34,6.59,0.0,40.117,47.464,53.74
1758227192572,3.12,390.1,5921.34,6.59,0.0,40.133,47.464,53.74
1758227193575,3.54,390.14,5921.34,6.59,0.0,40.133,47.464,53.74
1758227194579,3.59,390.11,5921.34,6.59,0.0,40.133,47.464,53.74
1758227195580,17.08,390.43,5921.34,6.59,0.0,40.133,47.543,53.844
1758227196583,6.52,390.41,5921.34,6.59,0.0,40.133,47.544,53.845
1758227197586,3.22,390.39,5921.34,6.59,0.0,40.691,47.544,53.845
1758227198588,3.75,390.4,5921.34,6.59,0.0,40.691,47.544,53.845
