timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832367,2.95,572.85,3911.96,14.64,1.309,25.73,14.802,14.738
1758225833370,3.63,572.85,3911.96,14.64,1.309,25.73,14.802,14.739
1758225834372,4.1,572.86,3911.96,14.64,1.309,25.73,14.802,14.741
1758225835375,29.47,572.95,3911.96,14.65,1.309,25.73,14.891,14.805
1758225836379,3.96,572.95,3911.96,14.65,1.309,25.73,14.891,14.805
1758225837382,6.04,572.95,3911.96,14.65,1.309,25.73,14.891,14.805
1758225838384,2.95,572.95,3911.96,14.65,1.309,25.73,14.891,14.806
1758225839387,5.83,572.95,3911.96,14.65,1.309,25.73,14.891,14.808
1758225840391,14.64,572.98,3911.96,14.65,1.309,25.73,14.977,14.877
1758225841394,3.66,572.96,3911.96,14.65,1.309,25.73,14.977,14.879
1758225842398,6.89,572.96,3911.96,14.65,1.309,25.777,14.977,14.879
1758225843401,4.18,572.98,3911.96,14.65,1.309,25.777,14.977,14.879
1758225844405,3.78,572.98,3911.96,14.65,1.309,25.777,14.977,14.879
1758225845410,18.49,573.05,3911.96,14.65,1.309,25.777,15.069,14.969
1758225846414,3.61,573.04,3911.96,14.65,1.309,25.777,15.069,14.971
1758225847416,5.51,573.04,3911.96,14.65,1.309,25.852,15.069,14.971
1758225848420,3.63,573.04,3911.96,14.65,1.309,25.852,15.069,14.971
1758225849422,3.9,573.04,3911.96,14.65,1.309,25.852,15.07,14.972
1758225850425,61.77,563.14,3911.96,14.4,1.309,25.852,15.249,15.165
1758225851428,6.74,563.12,3911.96,14.39,1.309,25.852,15.267,15.168
1758225852433,73.12,578.77,3911.96,14.79,1.309,25.852,15.309,15.208
1758225853435,16.14,578.77,3911.96,14.79,1.309,25.852,15.35,15.245
1758225854438,25.86,578.83,3911.96,14.8,1.309,25.852,15.392,15.287
1758225855441,68.66,568.45,3911.96,14.53,1.309,25.852,15.518,15.496
1758225856442,30.77,568.48,3911.96,14.53,1.309,25.852,15.58,15.54
1758225857446,8.56,568.48,3911.96,14.53,1.309,25.852,15.585,15.543
1758225858448,5.33,568.48,3911.96,14.53,1.309,25.852,15.59,15.547
1758225859451,7.04,568.49,3911.96,14.53,1.309,25.852,15.595,15.55
1758225860455,37.31,568.66,3911.96,14.54,1.309,25.852,15.714,15.687
1758225861457,5.32,568.66,3911.96,14.54,1.309,25.852,15.728,15.69
1758225862460,10.28,568.66,3911.96,14.54,1.309,25.852,15.736,15.697
1758225863463,6.11,568.64,3911.96,14.54,1.309,25.852,15.741,15.699
1758225864466,7.18,568.64,3911.96,14.54,1.309,25.852,15.749,15.707
1758225865470,38.18,564.93,3911.96,14.44,1.309,25.852,15.862,15.835
1758225866473,3.35,564.93,3911.96,14.44,1.309,25.852,15.862,15.835
1758225867477,7.17,564.92,3911.96,14.44,1.309,25.852,15.866,15.838
1758225868480,6.15,564.92,3911.96,14.44,1.309,25.852,15.869,15.842
1758225869483,5.81,564.92,3911.96,14.44,1.309,25.852,15.872,15.846
1758225870488,25.82,565.02,3911.96,14.44,1.309,25.852,15.977,15.942
1758225871491,4.63,565.01,3911.96,14.44,1.309,25.852,15.98,15.947
1758225872493,9.91,565.17,3911.96,14.45,1.309,25.852,15.983,15.95
1758225873497,4.07,565.07,3911.96,14.44,1.309,25.852,15.983,15.95
1758225874500,4.56,565.07,3911.96,14.44,1.309,25.852,15.987,15.953
1758225875502,25.65,565.19,3911.96,14.45,1.309,25.852,16.103,16.056
1758225876506,3.74,565.18,3911.96,14.45,1.309,25.852,16.103,16.057
1758225877510,7.74,565.18,3911.96,14.45,1.309,25.852,16.106,16.06
1758225878513,4.74,565.18,3911.96,14.45,1.309,25.867,16.11,16.063
1758225879515,3.44,565.18,3911.96,14.45,1.309,25.867,16.11,16.064
1758225880518,23.8,565.25,3911.96,14.45,1.309,25.867,16.22,16.144
1758225881521,3.73,565.26,3911.96,14.45,1.309,25.867,16.22,16.144
1758225882523,6.1,565.26,3911.96,14.45,1.309,25.867,16.22,16.146
1758225883528,3.49,565.26,3911.96,14.45,1.309,26.328,16.22,16.146
1758225884531,3.55,565.26,3911.96,14.45,1.309,26.328,16.22,16.146
1758225885534,15.79,565.27,3911.96,14.45,1.309,26.328,16.301,16.212
1758225886536,3.55,565.26,3911.96,14.45,1.309,26.328,16.302,16.214
