timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832389,0.47,542.98,5921.33,9.17,0.0,26.109,14.609,15.961
1758225833391,3.24,542.98,5921.33,9.17,0.0,26.109,14.609,15.962
1758225834394,3.82,542.99,5921.33,9.17,0.0,26.109,14.609,15.964
1758225835398,20.82,543.0,5921.33,9.17,0.0,26.141,14.696,16.073
1758225836401,6.3,543.04,5921.33,9.17,0.0,26.141,14.696,16.073
1758225837404,3.43,542.99,5921.33,9.17,0.0,26.141,14.696,16.073
1758225838407,3.31,542.99,5921.33,9.17,0.0,26.141,14.696,16.074
1758225839410,3.93,543.0,5921.33,9.17,0.0,26.141,14.696,16.075
1758225840413,21.23,533.95,5921.33,9.02,0.0,26.172,14.78,16.184
1758225841416,7.23,533.86,5921.33,9.02,0.0,26.172,14.781,16.185
1758225842419,3.66,533.84,5921.33,9.02,0.0,26.172,14.781,16.185
1758225843422,3.1,533.84,5921.33,9.02,0.0,26.188,14.781,16.185
1758225844425,4.03,533.84,5921.33,9.02,0.0,26.188,14.781,16.185
1758225845431,16.96,533.86,5921.33,9.02,0.0,26.188,14.85,16.291
1758225846435,6.67,533.86,5921.33,9.02,0.0,26.188,14.851,16.293
1758225847438,3.77,533.84,5921.33,9.02,0.0,26.188,14.851,16.293
1758225848441,3.98,533.85,5921.33,9.02,0.0,26.219,14.851,16.293
1758225849445,6.99,534.14,5921.33,9.02,0.0,26.219,14.865,16.295
1758225850449,76.27,540.44,5921.33,9.13,0.0,26.219,15.042,16.488
1758225851451,8.34,540.36,5921.33,9.13,0.0,26.219,15.057,16.491
1758225852455,50.61,542.89,5921.33,9.17,0.0,26.219,15.1,16.533
1758225853460,12.49,542.84,5921.33,9.17,0.0,26.414,15.135,16.57
1758225854463,15.69,542.99,5921.33,9.17,0.0,26.414,15.176,16.611
1758225855466,46.87,543.41,5921.33,9.18,0.0,26.414,15.357,16.817
1758225856469,45.57,542.9,5921.33,9.17,0.0,26.414,15.421,16.862
1758225857473,5.23,542.89,5921.33,9.17,0.0,26.414,15.426,16.865
1758225858476,5.32,542.92,5921.33,9.17,0.0,26.414,15.43,16.868
1758225859479,5.8,542.91,5921.33,9.17,0.0,26.617,15.435,16.871
1758225860481,32.03,543.16,5921.33,9.17,0.0,26.617,15.555,17.005
1758225861485,24.67,552.54,5921.33,9.33,0.0,26.617,15.567,17.007
1758225862488,7.14,552.55,5921.33,9.33,0.0,26.617,15.575,17.014
1758225863492,5.49,552.34,5921.33,9.33,0.0,26.617,15.58,17.017
1758225864498,27.82,543.8,5921.33,9.18,0.0,26.723,15.587,17.024
1758225865498,51.36,395.07,5921.33,6.67,0.0,26.723,15.696,17.148
1758225866501,9.21,393.88,5921.33,6.65,0.0,26.723,15.701,17.151
1758225867504,7.37,393.76,5921.33,6.65,0.0,26.723,15.709,17.157
1758225868507,5.72,393.79,5921.33,6.65,0.0,26.723,15.717,17.163
1758225869509,6.2,393.87,5921.33,6.65,0.0,26.723,15.726,17.17
1758225870513,22.99,393.8,5921.33,6.65,0.0,26.723,15.832,17.294
1758225871516,9.08,393.79,5921.33,6.65,0.0,26.723,15.835,17.298
1758225872520,4.44,393.83,5921.33,6.65,0.0,26.723,15.838,17.302
1758225873522,3.87,393.79,5921.33,6.65,0.0,26.723,15.838,17.302
1758225874524,4.34,393.78,5921.33,6.65,0.0,26.789,15.841,17.305
1758225875527,19.91,393.86,5921.33,6.65,0.0,26.789,15.932,17.431
1758225876530,6.2,393.82,5921.33,6.65,0.0,26.789,15.933,17.432
1758225877533,4.62,393.82,5921.33,6.65,0.0,26.789,15.936,17.435
1758225878537,4.86,393.82,5921.33,6.65,0.0,26.789,15.939,17.438
1758225879541,6.66,393.95,5921.33,6.65,0.0,26.832,15.954,17.441
1758225880544,33.61,394.42,5921.33,6.66,0.0,26.832,16.063,17.566
1758225881547,6.34,394.41,5921.33,6.66,0.0,26.832,16.063,17.566
1758225882550,3.58,394.59,5921.33,6.66,0.0,26.832,16.063,17.567
1758225883552,3.47,394.69,5921.33,6.67,0.0,26.832,16.063,17.567
1758225884555,3.12,394.72,5921.33,6.67,0.0,26.879,16.063,17.567
1758225885559,38.77,386.86,5921.33,6.53,0.0,26.879,16.14,17.67
1758225886562,7.03,387.11,5921.33,6.54,0.0,26.879,16.14,17.671
1758225887564,3.4,387.05,5921.33,6.54,0.0,26.879,16.14,17.671
