timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975754,10.95,400.02,3911.95,10.23,6.973,37.137,43.21,43.909
1758226976756,2.74,400.02,3911.95,10.23,6.973,37.137,43.21,43.909
1758226977759,5.46,400.02,3911.95,10.23,6.973,37.137,43.21,43.909
1758226978761,2.95,400.02,3911.95,10.23,6.973,37.168,43.21,43.91
1758226979764,3.42,400.02,3911.95,10.23,6.973,37.168,43.21,43.911
1758226980767,14.97,400.03,3911.95,10.23,6.973,37.168,43.292,43.99
1758226981769,2.8,400.03,3911.95,10.23,6.973,37.168,43.292,43.99
1758226982772,5.1,400.03,3911.95,10.23,6.973,37.168,43.292,43.99
1758226983776,3.03,400.03,3911.95,10.23,6.973,37.199,43.292,43.99
1758226984778,3.07,400.03,3911.95,10.23,6.973,37.199,43.292,43.991
1758226985781,14.88,400.04,3911.95,10.23,6.973,37.199,43.369,44.071
1758226986784,5.6,400.04,3911.95,10.23,6.973,37.199,43.385,44.074
1758226987787,5.22,400.04,3911.95,10.23,6.973,37.199,43.385,44.074
1758226988790,2.51,400.04,3911.95,10.23,6.973,37.227,43.385,44.074
1758226989793,2.67,400.04,3911.95,10.23,6.973,37.227,43.385,44.075
1758226990796,14.46,400.04,3911.95,10.23,6.973,37.227,43.469,44.14
1758226991798,2.86,400.04,3911.95,10.23,6.973,37.227,43.469,44.14
1758226992800,5.85,400.04,3911.95,10.23,6.973,37.227,43.469,44.141
1758226993803,15.1,400.07,3911.95,10.23,6.973,37.258,43.512,44.185
1758226994805,2.96,400.04,3911.95,10.23,6.973,37.258,43.514,44.186
1758226995808,33.26,400.63,3911.95,10.24,6.973,37.258,43.668,44.338
1758226996811,10.69,400.66,3911.95,10.24,6.973,37.258,43.705,44.377
1758226997815,20.03,400.66,3911.95,10.24,6.973,37.258,43.759,44.43
1758226998817,12.13,400.62,3911.95,10.24,6.973,37.496,43.793,44.465
1758226999820,3.68,400.61,3911.95,10.24,6.973,37.496,43.795,44.466
1758227000824,44.44,401.68,3911.95,10.27,6.973,37.496,44.012,44.697
1758227001827,11.87,401.65,3911.95,10.27,6.973,37.496,44.038,44.712
1758227002830,9.05,390.72,3911.95,9.99,6.973,37.496,44.042,44.716
1758227003832,5.38,390.59,3911.95,9.98,6.973,37.496,44.048,44.721
1758227004837,6.16,390.59,3911.95,9.98,6.973,37.496,44.053,44.725
1758227005840,23.12,390.75,3911.95,9.99,6.973,37.496,44.187,44.864
1758227006842,5.07,390.75,3911.95,9.99,6.973,37.496,44.191,44.867
1758227007845,10.31,390.75,3911.95,9.99,6.973,37.496,44.2,44.873
1758227008851,29.89,402.54,3911.95,10.29,6.973,37.496,44.209,44.88
1758227009853,9.15,402.57,3911.95,10.29,6.973,37.496,44.217,44.887
1758227010856,17.28,398.61,3911.95,10.19,6.973,37.496,44.325,44.999
1758227011860,4.93,398.59,3911.95,10.19,6.973,37.496,44.332,45.005
1758227012864,10.13,398.6,3911.95,10.19,6.973,37.496,44.34,45.012
1758227013867,5.63,398.61,3911.95,10.19,6.973,37.496,44.344,45.014
1758227014871,4.75,398.6,3911.95,10.19,6.973,37.496,44.352,45.021
1758227015876,25.55,398.15,3911.95,10.18,6.973,37.496,44.466,45.144
1758227016879,9.2,398.07,3911.95,10.18,6.973,37.496,44.487,45.15
1758227017882,7.58,398.07,3911.95,10.18,6.973,37.496,44.495,45.155
1758227018885,4.51,398.07,3911.95,10.18,6.973,37.496,44.503,45.16
1758227019896,4.39,398.13,3911.95,10.18,6.973,37.496,44.512,45.167
1758227020898,24.59,398.15,3911.95,10.18,6.973,37.496,44.624,45.295
1758227021900,6.15,398.15,3911.95,10.18,6.973,37.496,44.631,45.301
1758227022904,10.04,388.52,3911.95,9.93,6.973,37.496,44.637,45.305
1758227023906,4.25,388.52,3911.95,9.93,6.973,37.496,44.646,45.31
1758227024909,5.21,388.52,3911.95,9.93,6.973,37.496,44.651,45.315
1758227025911,21.0,388.57,3911.95,9.93,6.973,37.496,44.741,45.424
1758227026916,3.26,388.56,3911.95,9.93,6.973,37.496,44.741,45.425
1758227027918,6.47,388.56,3911.95,9.93,6.973,37.496,44.741,45.426
