timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975834,15.08,359.86,3911.96,9.2,2.324,36.234,43.178,43.186
1758226976837,4.21,359.86,3911.96,9.2,2.324,36.234,43.178,43.186
1758226977839,3.36,359.86,3911.96,9.2,2.324,36.234,43.178,43.186
1758226978842,3.4,359.9,3911.96,9.2,2.324,36.234,43.178,43.187
1758226979845,6.16,359.87,3911.96,9.2,2.324,36.234,43.194,43.19
1758226980848,18.25,359.88,3911.96,9.2,2.324,36.234,43.278,43.273
1758226981851,3.09,359.88,3911.96,9.2,2.324,36.234,43.278,43.273
1758226982853,2.74,359.88,3911.96,9.2,2.324,36.234,43.278,43.273
1758226983857,3.07,359.88,3911.96,9.2,2.324,36.273,43.278,43.273
1758226984859,3.45,359.88,3911.96,9.2,2.324,36.273,43.278,43.275
1758226985862,20.02,359.88,3911.96,9.2,2.324,36.273,43.355,43.363
1758226986865,3.13,359.88,3911.96,9.2,2.324,36.273,43.355,43.364
1758226987868,3.42,359.88,3911.96,9.2,2.324,36.273,43.355,43.364
1758226988871,3.54,359.88,3911.96,9.2,2.324,36.273,43.355,43.364
1758226989874,3.2,359.88,3911.96,9.2,2.324,36.273,43.355,43.365
1758226990876,18.17,359.88,3911.96,9.2,2.324,36.273,43.436,43.464
1758226991880,2.95,359.88,3911.96,9.2,2.324,36.273,43.436,43.464
1758226992882,3.65,359.89,3911.96,9.2,2.324,36.273,43.436,43.465
1758226993885,19.17,359.89,3911.96,9.2,2.324,36.273,43.479,43.508
1758226994888,5.35,359.89,3911.96,9.2,2.324,36.273,43.481,43.51
1758226995891,41.48,360.08,3911.96,9.2,2.324,36.273,43.637,43.664
1758226996894,13.48,360.12,3911.96,9.21,2.324,36.273,43.678,43.705
1758226997897,16.41,360.12,3911.96,9.21,2.324,36.273,43.736,43.761
1758226998901,12.58,360.07,3911.96,9.2,2.324,36.273,43.765,43.788
1758226999903,4.02,360.07,3911.96,9.2,2.324,36.273,43.768,43.789
1758227000906,50.65,360.98,3911.96,9.23,2.324,36.273,43.996,44.023
1758227001909,7.05,360.94,3911.96,9.23,2.324,36.273,44.014,44.031
1758227002913,6.81,347.65,3911.96,8.89,2.324,36.273,44.019,44.035
1758227003916,4.46,347.66,3911.96,8.89,2.324,36.273,44.024,44.04
1758227004919,5.03,347.65,3911.96,8.89,2.324,36.273,44.029,44.044
1758227005922,31.37,347.98,3911.96,8.9,2.324,36.273,44.161,44.181
1758227006927,4.98,348.12,3911.96,8.9,2.324,36.273,44.168,44.187
1758227007929,5.45,347.97,3911.96,8.9,2.324,36.273,44.173,44.19
1758227008933,11.76,349.32,3911.96,8.93,2.324,36.273,44.184,44.197
1758227009937,12.85,349.33,3911.96,8.93,2.324,36.273,44.204,44.205
1758227010940,22.69,349.38,3911.96,8.93,2.324,36.273,44.313,44.326
1758227011942,5.43,349.37,3911.96,8.93,2.324,36.273,44.32,44.331
1758227012945,7.43,349.07,3911.96,8.92,2.324,36.273,44.329,44.337
1758227013948,4.33,349.07,3911.96,8.92,2.324,36.273,44.334,44.341
1758227014950,5.02,349.07,3911.96,8.92,2.324,36.289,44.342,44.347
1758227015952,27.56,349.18,3911.96,8.93,2.324,36.289,44.455,44.469
1758227016955,3.4,349.13,3911.96,8.92,2.324,36.289,44.456,44.47
1758227017957,4.1,349.13,3911.96,8.92,2.324,36.289,44.458,44.473
1758227018960,3.64,349.13,3911.96,8.92,2.324,36.289,44.461,44.476
1758227019964,4.16,349.18,3911.96,8.93,2.324,37.012,44.465,44.481
1758227020966,26.41,349.21,3911.96,8.93,2.324,37.012,44.576,44.553
1758227021968,3.8,349.2,3911.96,8.93,2.324,37.012,44.579,44.556
1758227022972,3.99,349.25,3911.96,8.93,2.324,37.012,44.582,44.561
1758227023974,3.09,349.2,3911.96,8.93,2.324,37.012,44.582,44.561
1758227024979,3.71,349.2,3911.96,8.93,2.324,37.012,44.582,44.562
1758227025981,20.99,349.24,3911.96,8.93,2.324,37.012,44.683,44.636
1758227026983,3.86,349.24,3911.96,8.93,2.324,37.012,44.684,44.637
1758227027986,3.23,349.24,3911.96,8.93,2.324,37.012,44.684,44.638
1758227028989,2.83,349.24,3911.96,8.93,2.324,37.012,44.684,44.638
1758227029992,3.64,349.24,3911.96,8.93,2.324,37.012,44.684,44.638
1758227030994,21.31,349.24,3911.96,8.93,2.324,37.012,44.777,44.742
