timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320541,12.98,585.05,3911.96,14.96,1.309,29.934,26.778,26.681
1758226321544,3.5,585.05,3911.96,14.96,1.309,29.934,26.778,26.682
1758226322547,3.79,585.05,3911.96,14.96,1.309,29.934,26.778,26.682
1758226323550,6.7,585.05,3911.96,14.96,1.309,29.934,26.778,26.682
1758226324553,3.57,585.05,3911.96,14.96,1.309,29.934,26.778,26.682
1758226325556,19.51,585.04,3911.96,14.96,1.309,29.934,26.878,26.772
1758226326559,3.48,585.04,3911.96,14.96,1.309,29.934,26.878,26.773
1758226327562,3.78,585.05,3911.96,14.96,1.309,29.934,26.878,26.773
1758226328564,6.07,585.05,3911.96,14.96,1.309,29.934,26.878,26.773
1758226329567,4.11,585.05,3911.96,14.96,1.309,29.934,26.878,26.774
1758226330569,15.44,585.06,3911.96,14.96,1.309,29.969,26.97,26.878
1758226331574,3.58,585.06,3911.96,14.96,1.309,29.969,26.97,26.878
1758226332577,5.73,585.06,3911.96,14.96,1.309,29.969,26.97,26.879
1758226333580,6.63,585.06,3911.96,14.96,1.309,29.969,26.97,26.879
1758226334583,4.0,585.06,3911.96,14.96,1.309,29.969,26.97,26.879
1758226335585,16.48,585.06,3911.96,14.96,1.309,29.969,27.048,26.981
1758226336588,3.75,585.06,3911.96,14.96,1.309,29.969,27.048,26.982
1758226337591,3.53,585.06,3911.96,14.96,1.309,29.969,27.048,26.982
1758226338595,23.06,585.43,3911.96,14.97,1.309,29.969,27.096,27.028
1758226339598,3.86,585.47,3911.96,14.97,1.309,29.969,27.098,27.029
1758226340601,32.38,586.14,3911.96,14.98,1.309,30.262,27.254,27.18
1758226341603,10.6,586.2,3911.96,14.98,1.309,30.262,27.268,27.194
1758226342606,23.98,586.29,3911.96,14.99,1.309,30.262,27.319,27.243
1758226343609,20.55,586.3,3911.96,14.99,1.309,30.262,27.37,27.294
1758226344612,6.12,586.24,3911.96,14.99,1.309,30.262,27.382,27.306
1758226345615,36.89,586.91,3911.96,15.0,1.309,30.262,27.519,27.508
1758226346616,21.05,586.88,3911.96,15.0,1.309,30.262,27.59,27.554
1758226347619,5.49,586.88,3911.96,15.0,1.309,30.262,27.595,27.557
1758226348621,7.45,586.88,3911.96,15.0,1.309,30.262,27.599,27.561
1758226349625,5.29,586.88,3911.96,15.0,1.309,30.262,27.604,27.564
1758226350627,30.92,587.01,3911.96,15.01,1.309,30.262,27.738,27.708
1758226351630,5.2,587.01,3911.96,15.01,1.309,30.262,27.743,27.71
1758226352633,6.12,586.99,3911.96,15.01,1.309,30.262,27.751,27.716
1758226353636,7.28,587.0,3911.96,15.01,1.309,30.262,27.756,27.718
1758226354639,8.14,586.99,3911.96,15.01,1.309,30.262,27.764,27.724
1758226355663,31.13,572.19,3911.96,14.63,1.309,30.262,27.886,27.796
1758226356665,4.98,572.23,3911.96,14.63,1.309,30.262,27.889,27.8
1758226357668,3.72,572.18,3911.96,14.63,1.309,30.262,27.889,27.8
1758226358670,8.19,572.18,3911.96,14.63,1.309,30.262,27.893,27.802
1758226359673,4.84,572.18,3911.96,14.63,1.309,30.262,27.897,27.806
1758226360677,22.03,572.23,3911.96,14.63,1.309,30.262,28.003,27.925
1758226361681,4.68,572.23,3911.96,14.63,1.309,30.262,28.006,27.928
1758226362684,4.85,572.23,3911.96,14.63,1.309,30.262,28.01,27.932
1758226363686,9.27,572.29,3911.96,14.63,1.309,30.262,28.013,27.935
1758226364689,3.85,572.23,3911.96,14.63,1.309,30.262,28.013,27.935
1758226365692,20.22,572.29,3911.96,14.63,1.309,30.262,28.126,28.059
1758226366695,3.93,572.33,3911.96,14.63,1.309,30.262,28.129,28.063
1758226367698,4.89,572.28,3911.96,14.63,1.309,30.262,28.129,28.064
1758226368701,7.28,572.28,3911.96,14.63,1.309,30.262,28.132,28.067
1758226369705,4.12,572.28,3911.96,14.63,1.309,30.262,28.132,28.067
1758226370708,18.76,572.34,3911.96,14.63,1.309,30.262,28.225,28.166
1758226371712,3.91,572.34,3911.96,14.63,1.309,30.285,28.225,28.166
1758226372715,3.65,572.34,3911.96,14.63,1.309,30.285,28.225,28.167
1758226373720,4.96,574.13,3911.96,14.68,1.309,30.285,28.226,28.169
1758226374722,6.47,572.34,3911.96,14.63,1.309,30.285,28.226,28.17
1758226375726,42.4,594.51,3911.96,15.2,1.309,30.285,28.308,28.246
1758226376729,3.36,594.5,3911.96,15.2,1.309,30.734,28.308,28.246
