timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815465,10.18,245.83,4008.2,6.13,12.352,20.125,43.308,29.445
1758226816473,0.64,245.83,4008.2,6.13,12.352,20.125,43.308,29.446
1758226817493,0.49,245.83,4008.2,6.13,12.352,20.125,43.308,29.446
1758226818496,3.6,245.83,4008.2,6.13,12.352,20.125,43.309,29.447
1758226819504,0.46,245.83,4008.2,6.13,12.352,20.125,43.309,29.447
1758226820511,10.68,243.48,4008.2,6.07,12.352,20.125,43.389,29.482
1758226821513,0.6,243.48,4008.2,6.07,12.352,20.125,43.389,29.482
1758226822517,0.85,243.48,4008.2,6.07,12.352,20.125,43.389,29.483
1758226823520,3.01,243.48,4008.2,6.07,12.352,20.125,43.389,29.483
1758226824528,0.94,243.48,4008.2,6.07,12.352,20.125,43.389,29.485
1758226825533,10.21,243.48,4008.2,6.07,12.352,20.125,43.472,29.521
1758226826545,0.5,243.48,4008.2,6.07,12.352,20.125,43.472,29.521
1758226827552,0.46,243.48,4008.2,6.07,12.352,20.125,43.472,29.521
1758226828563,3.55,243.5,4008.2,6.08,12.352,20.125,43.473,29.522
1758226829566,0.95,243.48,4008.2,6.07,12.352,20.125,43.473,29.523
1758226830570,12.88,243.49,4008.2,6.07,12.352,20.125,43.565,29.56
1758226831580,1.64,243.49,4008.2,6.07,12.352,20.125,43.571,29.561
1758226832590,0.42,243.49,4008.2,6.07,12.352,20.125,43.571,29.561
1758226833601,17.62,247.63,4008.2,6.18,12.352,20.125,43.615,29.603
1758226834607,1.11,247.52,4008.2,6.18,12.352,20.125,43.617,29.604
1758226835613,35.96,247.44,4008.2,6.17,12.352,20.125,43.791,29.77
1758226836617,19.07,247.45,4008.2,6.17,12.352,20.125,43.847,29.827
1758226837621,27.29,247.57,4008.2,6.18,12.352,20.125,43.941,29.918
1758226838625,25.18,247.49,4008.2,6.17,12.352,20.125,44.0,29.979
1758226839627,14.94,248.23,4008.2,6.19,12.352,20.125,44.026,29.996
1758226840631,43.79,247.96,4008.2,6.19,12.352,20.125,44.182,30.212
1758226841633,20.32,247.49,4008.2,6.17,12.352,20.125,44.255,30.258
1758226842636,7.6,247.38,4008.2,6.17,12.352,20.125,44.284,30.277
1758226843639,8.18,250.09,4008.2,6.24,12.352,20.125,44.305,30.29
1758226844642,8.74,246.74,4008.2,6.16,12.352,20.125,44.331,30.306
1758226845647,23.02,246.93,4008.2,6.16,12.352,20.125,44.481,30.394
1758226846651,2.27,246.93,4008.2,6.16,12.352,20.125,44.488,30.401
1758226847666,2.68,246.93,4008.2,6.16,12.352,20.125,44.498,30.411
1758226848676,3.68,246.95,4008.2,6.16,12.352,20.125,44.508,30.422
1758226850700,13.38,248.98,4008.2,6.21,12.352,20.125,44.626,30.49
1758226851740,6.2,248.2,4008.2,6.19,12.352,20.125,44.637,30.5
1758226852752,2.56,248.2,4008.2,6.19,12.352,20.125,44.648,30.511
1758226854775,4.76,248.2,4008.2,6.19,12.352,20.125,44.658,30.524
1758226855803,11.13,247.66,4008.2,6.18,12.352,20.125,44.782,30.593
1758226856803,2.15,247.66,4008.2,6.18,12.352,20.125,44.79,30.601
1758226857819,0.64,247.66,4008.2,6.18,12.352,20.125,44.792,30.602
1758226858834,2.77,247.66,4008.2,6.18,12.352,20.125,44.802,30.613
1758226859877,2.87,247.66,4008.2,6.18,12.352,20.125,44.812,30.625
1758226860887,11.59,247.75,4008.2,6.18,12.352,20.125,44.943,30.687
1758226861903,3.36,245.35,4008.2,6.12,12.352,20.125,44.953,30.697
1758226862905,2.13,245.35,4008.2,6.12,12.352,20.125,44.961,30.706
1758226863912,0.52,245.35,4008.2,6.12,12.352,20.125,44.961,30.706
1758226864918,0.49,245.35,4008.2,6.12,12.352,20.125,44.961,30.707
1758226865924,17.26,245.43,4008.2,6.12,12.352,20.125,45.064,30.774
1758226866933,0.58,245.43,4008.2,6.12,12.352,20.125,45.064,30.775
1758226867955,0.43,245.43,4008.2,6.12,12.352,20.125,45.064,30.775
1758226868958,0.7,245.43,4008.2,6.12,12.352,20.125,45.064,30.775
1758226869967,0.52,245.43,4008.2,6.12,12.352,20.125,45.064,30.776
1758226870969,10.62,245.43,4008.2,6.12,12.352,20.125,45.151,30.815
1758226871976,0.44,245.43,4008.2,6.12,12.352,20.125,45.151,30.815
1758226872985,0.65,245.43,4008.2,6.12,12.352,20.125,45.151,30.816
1758226873987,0.6,245.43,4008.2,6.12,12.352,20.125,45.151,30.816
1758226874996,0.56,245.43,4008.2,6.12,12.352,20.125,45.151,30.817
1758226875999,11.88,245.44,4008.2,6.12,12.352,20.125,45.241,30.856
1758226877002,0.64,245.44,4008.2,6.12,12.352,20.125,45.241,30.857
