timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815164,12.32,399.99,3907.45,10.24,8.555,38.254,38.829,43.493
1758226816167,3.28,399.96,3907.45,10.24,8.555,38.254,38.829,43.493
1758226817169,7.58,399.96,3907.45,10.24,8.555,38.254,38.829,43.494
1758226818172,3.1,399.96,3907.45,10.24,8.555,38.254,38.829,43.495
1758226819175,3.08,399.98,3907.45,10.24,8.555,38.254,38.829,43.495
1758226820177,14.79,400.23,3907.45,10.24,8.555,38.254,38.902,43.597
1758226821179,3.28,399.96,3907.45,10.24,8.555,38.254,38.902,43.597
1758226822182,6.04,399.96,3907.45,10.24,8.555,38.254,38.902,43.597
1758226823185,3.42,399.96,3907.45,10.24,8.555,38.254,38.902,43.598
1758226824187,4.85,399.97,3907.45,10.24,8.555,38.254,38.917,43.602
1758226825189,13.87,400.03,3907.45,10.24,8.555,38.254,38.994,43.706
1758226826192,2.98,399.99,3907.45,10.24,8.555,38.254,38.994,43.706
1758226827194,7.41,399.98,3907.45,10.24,8.555,38.254,38.994,43.706
1758226828197,2.95,399.98,3907.45,10.24,8.555,38.254,38.994,43.706
1758226829201,3.3,399.99,3907.45,10.24,8.555,38.254,38.994,43.708
1758226830203,14.26,400.11,3907.45,10.24,8.555,38.254,39.069,43.811
1758226831205,3.53,399.98,3907.45,10.24,8.555,38.254,39.07,43.813
1758226832207,5.96,400.01,3907.45,10.24,8.555,38.254,39.07,43.813
1758226833210,20.68,400.08,3907.45,10.24,8.555,38.254,39.112,43.858
1758226834213,36.16,411.37,3907.45,10.53,8.555,38.254,39.114,43.86
1758226835217,23.03,411.75,3907.45,10.54,8.555,38.254,39.235,44.013
1758226836220,12.96,411.72,3907.45,10.54,8.555,38.254,39.28,44.027
1758226837224,17.05,407.53,3907.45,10.43,8.555,38.254,39.336,44.084
1758226838228,12.85,407.5,3907.45,10.43,8.555,38.254,39.384,44.136
1758226839230,4.35,407.45,3907.45,10.43,8.555,38.254,39.39,44.14
1758226840235,16.07,408.2,3907.45,10.45,8.555,38.254,39.483,44.256
1758226841235,39.48,402.11,3907.45,10.29,8.555,38.254,39.631,44.386
1758226842238,7.27,402.1,3907.45,10.29,8.555,38.254,39.636,44.39
1758226843240,4.08,402.12,3907.45,10.29,8.555,38.254,39.641,44.393
1758226844243,3.74,402.1,3907.45,10.29,8.555,38.254,39.645,44.395
1758226845247,21.85,402.33,3907.45,10.3,8.555,38.918,39.761,44.531
1758226846250,7.77,402.32,3907.45,10.3,8.555,38.918,39.775,44.535
1758226847253,8.18,402.28,3907.45,10.3,8.555,38.918,39.781,44.54
1758226848255,4.41,402.28,3907.45,10.3,8.555,38.918,39.786,44.544
1758226849257,15.26,402.51,3907.45,10.3,8.555,38.918,39.794,44.55
1758226850260,23.49,402.41,3907.45,10.3,8.555,38.918,39.9,44.672
1758226851264,5.97,402.54,3907.45,10.3,8.555,38.918,39.91,44.677
1758226852266,8.04,402.34,3907.45,10.3,8.555,38.918,39.916,44.681
1758226853269,6.44,402.34,3907.45,10.3,8.555,38.918,39.923,44.688
1758226854272,6.82,402.34,3907.45,10.3,8.555,38.918,39.945,44.697
1758226855275,27.13,387.04,3907.45,9.91,8.555,38.918,40.042,44.823
1758226856278,5.12,387.0,3907.45,9.9,8.555,38.918,40.051,44.829
1758226857281,8.14,387.05,3907.45,9.91,8.555,38.918,40.058,44.835
1758226858283,4.53,387.09,3907.45,9.91,8.555,38.918,40.066,44.841
1758226859286,4.42,386.96,3907.45,9.9,8.555,38.918,40.07,44.845
1758226860289,26.02,387.05,3907.45,9.91,8.555,38.918,40.18,44.974
1758226861291,5.26,387.16,3907.45,9.91,8.555,38.918,40.192,44.981
1758226862294,7.48,387.01,3907.45,9.9,8.555,38.918,40.197,44.984
1758226863298,5.32,387.0,3907.45,9.9,8.555,38.918,40.204,44.989
1758226864300,4.35,387.0,3907.45,9.9,8.555,38.918,40.209,44.992
1758226865304,22.01,387.07,3907.45,9.91,8.555,38.918,40.314,45.111
1758226866306,3.91,387.19,3907.45,9.91,8.555,38.918,40.314,45.112
1758226867309,5.97,387.07,3907.45,9.91,8.555,38.918,40.314,45.112
