timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227055752,7.42,366.7,3911.84,9.37,0.0,37.867,44.105,50.632
1758227056754,2.19,366.7,3911.84,9.37,0.0,37.867,44.105,50.633
1758227057757,3.39,366.7,3911.84,9.37,0.0,37.867,44.105,50.635
1758227058760,1.73,366.7,3911.84,9.37,0.0,37.867,44.105,50.635
1758227059763,1.85,366.73,3911.84,9.37,0.0,37.867,44.105,50.635
1758227060766,10.83,366.58,3911.84,9.37,0.0,37.867,44.186,50.746
1758227061769,1.67,366.58,3911.84,9.37,0.0,37.867,44.186,50.746
1758227062771,3.52,366.58,3911.84,9.37,0.0,37.867,44.186,50.747
1758227063781,1.97,366.58,3911.84,9.37,0.0,37.867,44.186,50.75
1758227065781,7.28,366.59,3911.84,9.37,0.0,37.867,44.262,50.854
1758227066783,2.46,366.58,3911.84,9.37,0.0,37.867,44.262,50.854
1758227067786,3.74,366.04,3911.84,9.36,0.0,37.867,44.262,50.854
1758227068789,3.22,366.06,3911.84,9.36,0.0,37.867,44.277,50.857
1758227069792,1.8,366.06,3911.84,9.36,0.0,37.93,44.278,50.858
1758227070795,9.75,366.08,3911.84,9.36,0.0,37.961,44.345,50.97
1758227071798,1.84,366.08,3911.84,9.36,0.0,37.961,44.345,50.97
1758227072801,10.59,366.1,3911.84,9.36,0.0,37.961,44.388,51.015
1758227073804,2.11,366.1,3911.84,9.36,0.0,37.961,44.391,51.017
1758227074807,2.3,366.09,3911.84,9.36,0.0,37.961,44.393,51.019
1758227075809,16.14,366.68,3911.84,9.37,0.0,37.961,44.541,51.174
1758227076811,7.04,366.69,3911.84,9.37,0.0,37.961,44.581,51.212
1758227077814,12.33,366.69,3911.84,9.37,0.0,37.961,44.639,51.269
1758227078816,6.83,366.63,3911.84,9.37,0.0,37.961,44.671,51.298
1758227079818,2.22,366.63,3911.84,9.37,0.0,37.961,44.673,51.301
1758227080820,33.0,370.04,3911.84,9.46,0.0,37.961,44.886,51.524
1758227081822,6.45,369.98,3911.84,9.46,0.0,37.961,44.918,51.548
1758227082825,4.55,369.98,3911.84,9.46,0.0,37.961,44.923,51.552
1758227083828,2.64,369.98,3911.84,9.46,0.0,37.961,44.927,51.554
1758227084830,3.0,369.98,3911.84,9.46,0.0,37.961,44.932,51.556
1758227085833,15.1,370.38,3911.84,9.47,0.0,37.961,45.059,51.694
1758227086836,2.57,370.38,3911.84,9.47,0.0,37.961,45.063,51.697
1758227087839,4.9,370.34,3911.84,9.47,0.0,37.961,45.071,51.704
1758227088841,3.77,370.34,3911.84,9.47,0.0,37.961,45.079,51.71
1758227089843,3.56,370.39,3911.84,9.47,0.0,37.961,45.087,51.716
1758227090846,14.24,370.43,3911.84,9.47,0.0,37.961,45.2,51.833
1758227091849,4.0,370.4,3911.84,9.47,0.0,37.961,45.208,51.838
1758227092851,4.85,370.4,3911.84,9.47,0.0,37.961,45.213,51.842
1758227093853,8.46,372.05,3911.84,9.51,0.0,37.961,45.22,51.849
1758227094856,3.79,372.05,3911.84,9.51,0.0,37.961,45.229,51.857
1758227095858,14.31,372.16,3911.84,9.51,0.0,37.961,45.333,51.984
1758227096861,2.65,372.11,3911.84,9.51,0.0,37.961,45.337,51.986
1758227097863,5.16,372.11,3911.84,9.51,0.0,37.961,45.345,51.993
1758227098865,4.77,372.11,3911.84,9.51,0.0,37.961,45.369,52.001
1758227099868,3.28,372.16,3911.84,9.51,0.0,37.961,45.377,52.008
1758227100870,26.04,377.18,3911.84,9.64,0.0,37.961,45.482,52.135
1758227101873,3.6,371.41,3911.84,9.49,0.0,37.977,45.489,52.14
1758227102876,5.05,371.46,3911.84,9.5,0.0,37.977,45.497,52.146
1758227103879,2.65,371.41,3911.84,9.49,0.0,37.977,45.501,52.148
1758227104881,3.01,371.41,3911.84,9.49,0.0,37.977,45.506,52.153
1758227105884,10.46,371.46,3911.84,9.5,0.0,37.977,45.598,52.266
1758227106886,1.82,371.46,3911.84,9.5,0.0,38.742,45.598,52.267
1758227107888,3.87,371.46,3911.84,9.5,0.0,38.742,45.598,52.267
1758227108892,1.59,371.46,3911.84,9.5,0.0,38.742,45.598,52.267
1758227109895,1.82,371.46,3911.84,9.5,0.0,38.742,45.598,52.268
1758227110898,8.89,371.46,3911.84,9.5,0.0,38.742,45.678,52.371
1758227111900,1.96,371.45,3911.84,9.5,0.0,38.742,45.678,52.371
1758227112904,3.96,371.45,3911.84,9.5,0.0,38.742,45.678,52.372
1758227113907,2.5,371.45,3911.84,9.5,0.0,38.742,45.678,52.372
1758227114910,2.04,371.57,3911.84,9.5,0.0,38.742,45.679,52.373
1758227115912,9.58,371.45,3911.84,9.5,0.0,38.742,45.756,52.475
