timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320470,16.84,358.18,3911.95,9.16,4.828,29.988,26.814,27.464
1758226321472,3.34,358.18,3911.95,9.16,4.828,29.988,26.814,27.465
1758226322475,3.19,358.18,3911.95,9.16,4.828,29.988,26.814,27.465
1758226323477,3.08,358.18,3911.95,9.16,4.828,29.988,26.814,27.465
1758226324480,3.0,358.18,3911.95,9.16,4.828,30.027,26.814,27.465
1758226325483,24.8,358.17,3911.95,9.16,4.828,30.027,26.897,27.551
1758226326485,3.26,358.17,3911.95,9.16,4.828,30.027,26.898,27.553
1758226327488,3.07,358.17,3911.95,9.16,4.828,30.027,26.898,27.553
1758226328490,3.04,358.17,3911.95,9.16,4.828,30.027,26.898,27.553
1758226329493,3.41,358.17,3911.95,9.16,4.828,30.027,26.898,27.554
1758226330496,19.91,358.19,3911.95,9.16,4.828,30.027,26.988,27.608
1758226331499,2.81,358.18,3911.95,9.16,4.828,30.027,26.988,27.608
1758226332502,5.78,358.19,3911.95,9.16,4.828,30.027,27.004,27.61
1758226333505,2.79,358.19,3911.95,9.16,4.828,30.027,27.004,27.61
1758226334508,3.04,358.19,3911.95,9.16,4.828,30.027,27.004,27.61
1758226335511,18.28,358.19,3911.95,9.16,4.828,30.027,27.069,27.691
1758226336514,3.19,358.19,3911.95,9.16,4.828,30.027,27.069,27.693
1758226337516,3.18,358.19,3911.95,9.16,4.828,30.027,27.069,27.693
1758226338518,29.05,361.57,3911.95,9.24,4.828,30.027,27.112,27.737
1758226339521,3.57,361.57,3911.95,9.24,4.828,30.027,27.113,27.738
1758226340525,70.39,376.73,3911.95,9.63,4.828,30.027,27.268,27.891
1758226341527,28.67,378.38,3911.95,9.67,4.828,30.027,27.28,27.902
1758226342532,20.23,378.37,3911.95,9.67,4.828,30.027,27.334,27.951
1758226343536,19.16,378.38,3911.95,9.67,4.828,30.027,27.386,28.002
1758226344538,7.63,376.08,3911.95,9.61,4.828,30.027,27.403,28.018
1758226345544,40.63,373.87,3911.95,9.56,4.828,30.027,27.547,28.149
1758226346546,23.04,374.15,3911.95,9.56,4.828,30.027,27.646,28.26
1758226347548,4.5,374.16,3911.95,9.56,4.828,30.027,27.65,28.263
1758226348551,4.92,374.16,3911.95,9.56,4.828,30.027,27.656,28.267
1758226349553,5.12,374.16,3911.95,9.56,4.828,30.027,27.661,28.271
1758226350556,30.77,373.97,3911.95,9.56,4.828,30.027,27.787,28.412
1758226351559,8.68,373.98,3911.95,9.56,4.828,30.027,27.795,28.415
1758226352561,5.8,373.95,3911.95,9.56,4.828,30.027,27.802,28.421
1758226353565,4.12,373.95,3911.95,9.56,4.828,30.027,27.806,28.423
1758226354567,5.81,373.95,3911.95,9.56,4.828,30.027,27.815,28.429
1758226355570,24.4,374.0,3911.95,9.56,4.828,30.043,27.92,28.5
1758226356573,6.48,374.05,3911.95,9.56,4.828,30.043,27.927,28.506
1758226357577,5.01,374.0,3911.95,9.56,4.828,30.043,27.932,28.51
1758226358580,6.78,374.0,3911.95,9.56,4.828,30.043,27.94,28.516
1758226359582,4.93,374.02,3911.95,9.56,4.828,30.043,27.948,28.522
1758226360609,48.11,373.68,3911.95,9.55,4.828,30.711,28.061,28.608
1758226361612,5.7,373.67,3911.95,9.55,4.828,30.711,28.064,28.611
1758226362615,10.33,373.69,3911.95,9.55,4.828,30.711,28.083,28.617
1758226363618,3.94,373.75,3911.95,9.55,4.828,30.711,28.086,28.62
1758226364620,4.05,373.69,3911.95,9.55,4.828,30.711,28.086,28.62
1758226365623,24.54,373.74,3911.95,9.55,4.828,30.711,28.201,28.734
1758226366626,4.16,373.78,3911.95,9.55,4.828,30.711,28.204,28.738
1758226367629,3.53,373.73,3911.95,9.55,4.828,30.711,28.204,28.738
1758226368633,5.64,373.73,3911.95,9.55,4.828,30.711,28.207,28.742
1758226369636,3.52,373.73,3911.95,9.55,4.828,30.711,28.207,28.742
1758226370638,20.43,373.79,3911.95,9.56,4.828,30.711,28.304,28.809
1758226371640,3.2,373.79,3911.95,9.56,4.828,30.711,28.304,28.809
1758226372646,3.39,373.79,3911.95,9.56,4.828,30.711,28.305,28.81
1758226373648,3.04,373.79,3911.95,9.56,4.828,30.711,28.305,28.811
