timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832273,0.33,506.38,3911.95,12.94,6.973,25.734,14.757,15.098
1758225833276,6.19,506.37,3911.95,12.94,6.973,25.734,14.757,15.099
1758225834280,3.12,506.37,3911.95,12.94,6.973,25.734,14.757,15.101
1758225835284,15.85,506.41,3911.95,12.95,6.973,25.816,14.845,15.15
1758225836287,2.94,506.38,3911.95,12.94,6.973,25.816,14.845,15.15
1758225837290,2.81,506.38,3911.95,12.94,6.973,25.816,14.845,15.15
1758225838293,5.84,506.37,3911.95,12.94,6.973,25.816,14.845,15.15
1758225839296,3.38,506.37,3911.95,12.94,6.973,25.816,14.845,15.152
1758225840299,30.66,504.01,3911.95,12.88,6.973,25.816,14.934,15.232
1758225841301,2.88,504.0,3911.95,12.88,6.973,25.816,14.934,15.233
1758225842306,3.12,504.0,3911.95,12.88,6.973,25.816,14.934,15.233
1758225843309,5.73,504.0,3911.95,12.88,6.973,25.816,14.934,15.233
1758225844311,2.88,504.0,3911.95,12.88,6.973,25.816,14.934,15.233
1758225845314,15.75,504.02,3911.95,12.88,6.973,25.816,15.012,15.315
1758225846316,5.99,504.03,3911.95,12.88,6.973,25.816,15.028,15.318
1758225847320,2.47,504.02,3911.95,12.88,6.973,25.816,15.028,15.318
1758225848322,5.46,504.02,3911.95,12.88,6.973,25.816,15.028,15.318
1758225849325,2.9,504.03,3911.95,12.88,6.973,25.816,15.028,15.319
1758225850329,68.21,504.36,3911.95,12.89,6.973,25.816,15.2,15.51
1758225851331,12.36,504.32,3911.95,12.89,6.973,25.816,15.222,15.514
1758225852334,12.6,504.37,3911.95,12.89,6.973,25.816,15.261,15.552
1758225853338,16.81,504.36,3911.95,12.89,6.973,25.816,15.302,15.591
1758225854342,13.67,504.36,3911.95,12.89,6.973,25.816,15.342,15.629
1758225855348,54.21,501.32,3911.95,12.82,6.973,25.816,15.505,15.771
1758225856351,21.03,501.31,3911.95,12.81,6.973,25.816,15.575,15.883
1758225857355,4.62,501.32,3911.95,12.82,6.973,25.816,15.58,15.885
1758225858358,9.29,501.32,3911.95,12.82,6.973,25.816,15.586,15.889
1758225859361,6.02,501.34,3911.95,12.82,6.973,25.816,15.59,15.891
1758225860364,43.16,502.52,3911.95,12.85,6.973,25.816,15.708,15.998
1758225861367,5.08,502.53,3911.95,12.85,6.973,25.816,15.724,16.002
1758225862370,5.23,500.48,3911.95,12.79,6.973,25.816,15.731,16.008
1758225863373,8.22,500.43,3911.95,12.79,6.973,25.816,15.736,16.012
1758225864376,23.26,514.9,3911.95,13.16,6.973,25.816,15.744,16.02
1758225865379,26.78,514.97,3911.95,13.16,6.973,26.246,15.855,16.148
1758225866382,4.29,514.96,3911.95,13.16,6.973,26.246,15.859,16.15
1758225867384,6.28,506.94,3911.95,12.96,6.973,26.246,15.867,16.156
1758225868387,8.28,506.95,3911.95,12.96,6.973,26.246,15.876,16.163
1758225869391,7.66,507.02,3911.95,12.96,6.973,26.246,15.884,16.17
1758225870393,23.28,502.98,3911.95,12.86,6.973,26.246,15.992,16.264
1758225871397,4.89,502.96,3911.95,12.86,6.973,26.246,15.995,16.268
1758225872400,4.37,503.02,3911.95,12.86,6.973,26.246,15.998,16.27
1758225873404,5.79,502.96,3911.95,12.86,6.973,26.246,15.998,16.27
1758225874407,3.91,502.96,3911.95,12.86,6.973,26.246,16.001,16.273
1758225875410,22.42,503.06,3911.95,12.86,6.973,26.246,16.11,16.398
1758225876412,6.25,503.0,3911.95,12.86,6.973,26.246,16.126,16.401
1758225877415,4.71,503.0,3911.95,12.86,6.973,26.246,16.129,16.404
1758225878418,6.23,503.05,3911.95,12.86,6.973,26.246,16.132,16.407
1758225879421,2.99,503.0,3911.95,12.86,6.973,26.246,16.133,16.408
1758225880424,33.56,505.4,3911.95,12.92,6.973,26.246,16.242,16.531
1758225881427,3.32,505.4,3911.95,12.92,6.973,26.246,16.242,16.531
1758225882430,3.75,505.4,3911.95,12.92,6.973,26.246,16.242,16.532
1758225883432,5.31,505.4,3911.95,12.92,6.973,26.246,16.242,16.532
