timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226158157,0.89,251.67,4008.2,6.28,32.766,20.125,24.66,16.306
1758226159175,0.74,251.67,4008.2,6.28,32.766,20.125,24.66,16.306
1758226160177,14.42,251.67,4008.2,6.28,32.766,20.125,24.737,16.355
1758226161179,0.49,251.67,4008.2,6.28,32.766,20.125,24.737,16.355
1758226162184,0.46,251.67,4008.2,6.28,32.766,20.125,24.737,16.355
1758226163186,1.49,251.67,4008.2,6.28,32.766,20.125,24.737,16.356
1758226164193,1.65,251.67,4008.2,6.28,32.766,20.125,24.738,16.358
1758226165195,13.36,239.46,4008.2,5.97,32.766,20.125,24.819,16.397
1758226166209,0.57,239.46,4008.2,5.97,32.766,20.125,24.819,16.397
1758226167212,0.48,239.46,4008.2,5.97,32.766,20.125,24.819,16.397
1758226168220,0.58,239.46,4008.2,5.97,32.766,20.125,24.819,16.397
1758226169228,1.2,239.46,4008.2,5.97,32.766,20.125,24.82,16.399
1758226170247,12.49,239.47,4008.2,5.97,32.766,20.125,24.898,16.438
1758226171253,0.84,239.47,4008.2,5.97,32.766,20.125,24.898,16.44
1758226172260,0.45,239.47,4008.2,5.97,32.766,20.125,24.898,16.44
1758226173267,0.72,239.47,4008.2,5.97,32.766,20.125,24.898,16.44
1758226174274,0.57,239.47,4008.2,5.97,32.766,20.125,24.898,16.44
1758226175282,22.87,243.94,4008.2,6.09,32.766,20.125,24.982,16.478
1758226176287,31.47,250.68,4008.2,6.25,32.766,20.125,25.024,16.519
1758226177299,1.35,250.46,4008.2,6.25,32.766,20.125,25.027,16.52
1758226178305,1.99,250.34,4008.2,6.25,32.766,20.125,25.029,16.522
1758226179309,1.91,250.34,4008.2,6.25,32.766,20.125,25.032,16.524
1758226180315,31.48,248.61,4008.2,6.2,32.766,20.125,25.181,16.611
1758226181318,20.95,248.63,4008.2,6.2,32.766,20.125,25.215,16.696
1758226182321,31.25,248.76,4008.2,6.21,32.766,20.125,25.293,16.777
1758226183323,46.0,250.69,4008.2,6.25,32.766,20.125,25.366,16.85
1758226184327,53.11,255.19,4008.2,6.37,32.766,20.125,25.414,16.895
1758226185329,40.4,262.04,4008.2,6.54,32.766,20.125,25.572,16.973
1758226186333,56.79,259.15,4008.2,6.47,32.766,20.125,25.7,17.104
1758226187336,12.37,259.28,4008.2,6.47,32.766,20.125,25.726,17.121
1758226188340,8.93,257.71,4008.2,6.43,32.766,20.125,25.75,17.137
1758226189343,8.62,257.71,4008.2,6.43,32.766,20.125,25.776,17.154
1758226190352,26.34,256.79,4008.2,6.41,32.766,20.125,25.923,17.202
1758226191359,20.18,254.19,4008.2,6.34,32.766,20.125,25.942,17.248
1758226192367,12.9,254.28,4008.2,6.34,32.766,20.125,25.952,17.258
1758226193369,11.79,254.31,4008.2,6.34,32.766,20.125,25.96,17.268
1758226194374,13.95,254.05,4008.2,6.34,32.766,20.125,25.963,17.272
1758226195382,16.24,254.13,4008.2,6.34,32.766,20.125,26.08,17.34
1758226197380,0.62,254.13,4008.2,6.34,32.766,20.125,26.089,17.35
1758226198386,9.35,254.14,4008.2,6.34,32.766,20.125,26.099,17.361
1758226199401,13.39,255.05,4008.2,6.36,32.766,20.125,26.109,17.372
1758226201415,11.7,257.35,4008.2,6.42,32.766,20.125,26.229,17.44
1758226202430,3.32,256.3,4008.2,6.39,32.766,20.125,26.239,17.45
1758226203432,2.3,256.3,4008.2,6.39,32.766,20.125,26.246,17.458
1758226204461,0.88,256.3,4008.2,6.39,32.766,20.125,26.249,17.46
1758226205469,10.07,256.34,4008.2,6.4,32.766,20.125,26.382,17.532
1758226206491,5.52,256.34,4008.2,6.4,32.766,20.125,26.392,17.543
1758226207492,0.33,256.28,4008.2,6.39,32.766,20.125,26.392,17.543
1758226208498,3.45,256.29,4008.2,6.39,32.766,20.125,26.4,17.552
1758226209507,0.93,256.29,4008.2,6.39,32.766,20.125,26.4,17.553
1758226210512,10.06,256.31,4008.2,6.39,32.766,20.125,26.499,17.608
1758226211518,3.07,256.31,4008.2,6.39,32.766,20.125,26.499,17.608
1758226212522,1.35,256.31,4008.2,6.39,32.766,20.125,26.5,17.609
1758226213531,0.91,256.31,4008.2,6.39,32.766,20.125,26.5,17.609
1758226214535,0.65,256.31,4008.2,6.39,32.766,20.125,26.5,17.609
1758226215540,7.54,256.31,4008.2,6.39,32.766,20.125,26.583,17.651
1758226216542,24.95,256.5,4008.2,6.4,32.766,20.125,26.599,17.654
1758226217548,0.99,256.5,4008.2,6.4,32.766,20.125,26.599,17.654
1758226218563,0.9,256.5,4008.2,6.4,32.766,20.125,26.599,17.655
1758226219569,0.62,256.5,4008.2,6.4,32.766,20.125,26.599,17.655
1758226220574,9.21,256.5,4008.2,6.4,32.766,20.125,26.685,17.693
