timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647678,3.48,579.39,7775.06,7.45,0.633,10.062,33.023,39.788
1758226648680,0.57,579.39,7775.06,7.45,0.633,10.062,33.023,39.789
1758226649684,0.52,579.39,7775.06,7.45,0.633,10.062,33.023,39.79
1758226650687,11.32,579.4,7775.06,7.45,0.633,10.062,33.103,39.905
1758226651690,0.29,579.4,7775.06,7.45,0.633,10.062,33.103,39.905
1758226652693,0.44,579.53,7775.06,7.45,0.633,10.062,33.104,39.905
1758226653696,3.05,579.4,7775.06,7.45,0.633,10.062,33.104,39.905
1758226654700,0.26,579.4,7775.06,7.45,0.633,10.062,33.104,39.905
1758226655703,9.55,579.53,7775.06,7.45,0.633,10.062,33.176,40.013
1758226656706,0.51,579.41,7775.06,7.45,0.633,10.062,33.177,40.014
1758226657710,0.45,579.41,7775.06,7.45,0.633,10.062,33.177,40.014
1758226658713,3.26,579.41,7775.06,7.45,0.633,10.062,33.177,40.014
1758226659716,0.52,579.41,7775.06,7.45,0.633,10.062,33.177,40.015
1758226660719,10.49,579.47,7775.06,7.45,0.633,10.062,33.252,40.122
1758226661721,0.31,579.47,7775.06,7.45,0.633,10.062,33.252,40.122
1758226662725,0.59,579.47,7775.06,7.45,0.633,10.062,33.252,40.123
1758226663731,3.21,579.52,7775.06,7.45,0.633,10.062,33.252,40.123
1758226664734,0.31,579.47,7775.06,7.45,0.633,10.062,33.252,40.123
1758226665736,22.13,579.6,7775.06,7.45,0.633,10.062,33.369,40.275
1758226666740,1.49,579.5,7775.06,7.45,0.633,10.062,33.372,40.278
1758226667742,1.52,579.5,7775.06,7.45,0.633,10.062,33.374,40.28
1758226668745,4.08,579.5,7775.06,7.45,0.633,10.062,33.377,40.282
1758226669749,1.13,579.5,7775.06,7.45,0.633,10.062,33.379,40.283
1758226670752,22.01,579.89,7775.06,7.46,0.633,10.062,33.523,40.435
1758226671755,7.57,579.82,7775.06,7.46,0.633,10.062,33.553,40.467
1758226672759,16.13,579.79,7775.06,7.46,0.633,10.062,33.613,40.515
1758226673762,12.52,579.79,7775.06,7.46,0.633,10.062,33.649,40.555
1758226674765,7.52,580.07,7775.06,7.46,0.633,10.062,33.664,40.571
1758226675770,39.74,580.46,7775.06,7.47,0.633,10.062,33.871,40.794
1758226676773,8.64,580.39,7775.06,7.46,0.633,10.062,33.909,40.824
1758226677777,2.27,580.34,7775.06,7.46,0.633,10.062,33.914,40.827
1758226678781,5.69,580.39,7775.06,7.46,0.633,10.062,33.919,40.83
1758226679784,2.38,580.34,7775.06,7.46,0.633,10.062,33.924,40.835
1758226680786,17.68,580.57,7775.06,7.47,0.633,10.062,34.055,40.98
1758226681790,1.88,580.33,7775.06,7.46,0.633,10.062,34.059,40.983
1758226682793,3.33,580.33,7775.06,7.46,0.633,10.062,34.068,40.989
1758226683797,5.66,580.33,7775.06,7.46,0.633,10.062,34.076,40.994
1758226684801,3.82,580.33,7775.06,7.46,0.633,10.062,34.085,41.002
1758226685806,16.1,580.58,7775.06,7.47,0.633,10.062,34.186,41.127
1758226686809,6.06,577.86,7775.06,7.43,0.633,10.062,34.195,41.134
1758226687811,3.07,577.86,7775.06,7.43,0.633,10.062,34.203,41.14
1758226688815,5.32,577.67,7775.06,7.43,0.633,10.062,34.211,41.145
1758226689819,13.82,577.69,7775.06,7.43,0.633,10.062,34.216,41.15
1758226690822,13.07,577.96,7775.06,7.43,0.633,10.062,34.309,41.275
1758226691826,3.09,577.75,7775.06,7.43,0.633,10.062,34.318,41.282
1758226692829,2.04,577.75,7775.06,7.43,0.633,10.062,34.323,41.285
1758226693833,6.49,563.98,7775.06,7.25,0.633,10.062,34.33,41.291
1758226694835,2.87,563.98,7775.06,7.25,0.633,10.062,34.339,41.297
1758226695839,17.5,564.0,7775.06,7.25,0.633,10.062,34.444,41.426
1758226696842,4.65,564.0,7775.06,7.25,0.633,10.062,34.452,41.433
1758226697846,2.76,563.88,7775.06,7.25,0.633,10.062,34.46,41.439
1758226698848,5.61,563.9,7775.06,7.25,0.633,10.062,34.466,41.443
1758226699853,1.72,563.9,7775.06,7.25,0.633,10.062,34.47,41.445
1758226700856,10.93,563.92,7775.06,7.25,0.633,10.062,34.563,41.563
1758226701860,0.3,563.92,7775.06,7.25,0.633,10.062,34.563,41.563
1758226702863,3.45,563.92,7775.06,7.25,0.633,10.062,34.579,41.566
1758226703871,0.76,563.92,7775.06,7.25,0.633,10.062,34.579,41.568
1758226704874,3.54,564.03,7775.06,7.25,0.633,10.062,34.579,41.569
1758226705877,9.53,564.05,7775.06,7.25,0.633,10.062,34.655,41.676
1758226706882,0.27,563.93,7775.06,7.25,0.633,10.062,34.655,41.676
1758226707886,0.32,563.93,7775.06,7.25,0.633,10.062,34.655,41.676
1758226708889,0.51,563.93,7775.06,7.25,0.633,10.062,34.655,41.677
1758226709892,3.68,563.93,7775.06,7.25,0.633,10.062,34.656,41.678
1758226710896,9.45,563.93,7775.06,7.25,0.633,10.062,34.73,41.788
