timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138361,0.27,586.27,3911.96,14.99,1.309,39.051,46.978,46.931
1758227139364,7.12,586.26,3911.96,14.99,1.309,39.051,46.978,46.932
1758227140367,20.72,586.27,3911.96,14.99,1.309,39.086,47.052,47.033
1758227141369,3.73,586.27,3911.96,14.99,1.309,39.086,47.052,47.034
1758227142373,3.53,586.27,3911.96,14.99,1.309,39.086,47.052,47.035
1758227143375,3.31,586.27,3911.96,14.99,1.309,39.086,47.052,47.035
1758227144380,7.72,586.27,3911.96,14.99,1.309,39.086,47.052,47.035
1758227145382,19.32,586.27,3911.96,14.99,1.309,39.113,47.138,47.133
1758227146385,4.46,586.27,3911.96,14.99,1.309,39.113,47.138,47.134
1758227147388,2.95,586.27,3911.96,14.99,1.309,39.113,47.138,47.134
1758227148390,3.66,586.27,3911.96,14.99,1.309,39.121,47.138,47.135
1758227149393,5.99,586.27,3911.96,14.99,1.309,39.121,47.138,47.135
1758227150396,19.82,586.28,3911.96,14.99,1.309,39.121,47.224,47.237
1758227151398,5.05,586.28,3911.96,14.99,1.309,39.121,47.224,47.237
1758227152401,2.99,586.28,3911.96,14.99,1.309,39.121,47.224,47.237
1758227153404,3.96,586.28,3911.96,14.99,1.309,39.148,47.224,47.238
1758227154407,5.72,586.28,3911.96,14.99,1.309,39.148,47.225,47.24
1758227155409,17.68,586.19,3911.96,14.98,1.309,39.148,47.31,47.33
1758227156412,18.99,586.2,3911.96,14.98,1.309,39.148,47.356,47.37
1758227157416,4.86,586.2,3911.96,14.98,1.309,39.148,47.359,47.372
1758227158418,4.69,586.2,3911.96,14.98,1.309,39.172,47.361,47.374
1758227159424,6.14,586.2,3911.96,14.98,1.309,39.172,47.363,47.376
1758227160427,32.43,586.94,3911.96,15.0,1.309,39.172,47.518,47.529
1758227161430,7.94,586.96,3911.96,15.0,1.309,39.172,47.538,47.547
1758227162435,17.05,586.96,3911.96,15.0,1.309,39.172,47.587,47.594
1758227163440,23.18,588.08,3911.96,15.03,1.309,39.426,47.635,47.64
1758227164442,10.67,588.02,3911.96,15.03,1.309,39.426,47.65,47.651
1758227165445,71.01,609.02,3911.96,15.57,1.309,39.426,47.851,47.855
1758227166447,74.32,625.17,3911.96,15.98,1.309,39.426,47.917,47.898
1758227167450,6.53,625.16,3911.96,15.98,1.309,39.426,47.922,47.901
1758227168453,6.85,625.19,3911.96,15.98,1.309,39.426,47.927,47.903
1758227169455,7.0,617.76,3911.96,15.79,1.309,39.426,47.931,47.907
1758227170458,27.97,617.71,3911.96,15.79,1.309,39.426,48.067,48.044
1758227171460,6.83,617.71,3911.96,15.79,1.309,39.426,48.072,48.047
1758227172463,6.76,617.71,3911.96,15.79,1.309,39.426,48.08,48.054
1758227173466,5.22,617.71,3911.96,15.79,1.309,39.426,48.087,48.059
1758227174469,8.85,617.76,3911.96,15.79,1.309,39.426,48.096,48.065
1758227175475,25.25,617.79,3911.96,15.79,1.309,39.426,48.202,48.186
1758227176478,5.55,617.78,3911.96,15.79,1.309,39.426,48.205,48.19
1758227177480,4.36,617.78,3911.96,15.79,1.309,39.426,48.208,48.193
1758227178482,4.24,617.78,3911.96,15.79,1.309,39.426,48.209,48.194
1758227179485,6.93,617.78,3911.96,15.79,1.309,39.426,48.212,48.197
1758227180489,26.49,617.86,3911.96,15.79,1.309,39.426,48.325,48.325
1758227181493,4.74,617.91,3911.96,15.8,1.309,39.426,48.328,48.328
1758227182496,3.43,617.86,3911.96,15.79,1.309,39.426,48.328,48.329
1758227183499,3.85,617.86,3911.96,15.79,1.309,39.426,48.332,48.331
1758227184502,7.81,617.86,3911.96,15.79,1.309,39.426,48.336,48.336
1758227185507,21.84,617.95,3911.96,15.8,1.309,39.426,48.447,48.45
1758227186510,3.69,617.9,3911.96,15.8,1.309,39.426,48.447,48.451
1758227187514,4.36,617.9,3911.96,15.8,1.309,39.426,48.45,48.454
1758227188516,3.85,617.9,3911.96,15.8,1.309,39.426,48.451,48.455
1758227189519,6.29,617.9,3911.96,15.8,1.309,39.426,48.451,48.456
1758227190525,19.39,617.94,3911.96,15.8,1.309,39.426,48.55,48.539
1758227191528,4.11,617.94,3911.96,15.8,1.309,39.426,48.55,48.54
1758227192530,3.96,617.94,3911.96,15.8,1.309,39.426,48.55,48.54
1758227193532,3.53,617.94,3911.96,15.8,1.309,39.426,48.55,48.54
1758227194535,8.03,617.94,3911.96,15.8,1.309,39.441,48.55,48.54
1758227195537,17.41,617.94,3911.96,15.8,1.309,39.441,48.649,48.627
1758227196540,3.78,617.94,3911.96,15.8,1.309,39.441,48.649,48.628
