timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226733969,0.47,314.95,7937.83,3.97,0.0,35.477,36.943,37.218
1758226734972,3.49,314.95,7937.83,3.97,0.0,35.477,36.943,37.219
1758226735975,20.27,314.95,7937.83,3.97,0.0,35.477,37.034,37.303
1758226736979,3.11,315.0,7937.83,3.97,0.0,35.477,37.034,37.303
1758226737983,4.19,315.01,7937.83,3.97,0.0,35.477,37.034,37.303
1758226738986,4.75,314.95,7937.83,3.97,0.0,35.512,37.035,37.305
1758226739989,3.26,314.95,7937.83,3.97,0.0,35.52,37.035,37.305
1758226740992,19.66,314.98,7937.83,3.97,0.0,35.52,37.112,37.364
1758226741994,3.24,314.98,7937.83,3.97,0.0,35.52,37.112,37.364
1758226742997,3.65,314.98,7937.83,3.97,0.0,35.52,37.112,37.364
1758226743999,3.41,314.98,7937.83,3.97,0.0,35.52,37.112,37.364
1758226745002,3.4,314.98,7937.83,3.97,0.0,35.52,37.112,37.365
1758226746005,18.87,314.99,7937.83,3.97,0.0,35.52,37.192,37.452
1758226747008,3.66,314.98,7937.83,3.97,0.0,35.52,37.193,37.454
1758226748011,3.01,315.02,7937.83,3.97,0.0,35.52,37.193,37.454
1758226749014,3.5,314.98,7937.83,3.97,0.0,35.52,37.193,37.454
1758226750020,4.53,315.05,7937.83,3.97,0.0,35.52,37.208,37.466
1758226751023,18.23,314.72,7937.83,3.96,0.0,35.52,37.28,37.531
1758226752027,16.49,314.82,7937.83,3.97,0.0,35.52,37.323,37.575
1758226753031,6.09,314.83,7937.83,3.97,0.0,35.52,37.326,37.578
1758226754036,3.55,314.82,7937.83,3.97,0.0,35.52,37.328,37.579
1758226755040,5.92,314.89,7937.83,3.97,0.0,35.52,37.354,37.612
1758226756041,41.35,309.37,7937.83,3.9,0.0,35.52,37.486,37.736
1758226757045,15.72,310.05,7937.83,3.91,0.0,35.52,37.531,37.78
1758226758048,18.28,310.08,7937.83,3.91,0.0,35.52,37.601,37.83
1758226759050,13.48,310.06,7937.83,3.91,0.0,35.52,37.631,37.861
1758226760053,4.92,310.03,7937.83,3.91,0.0,35.52,37.637,37.865
1758226761057,60.27,311.1,7937.83,3.92,0.0,35.52,37.878,38.108
1758226762061,4.76,310.92,7937.83,3.92,0.0,35.52,37.888,38.111
1758226763065,4.32,310.92,7937.83,3.92,0.0,35.52,37.894,38.115
1758226764068,6.14,310.94,7937.83,3.92,0.0,35.52,37.899,38.12
1758226765074,9.8,311.12,7937.83,3.92,0.0,35.52,37.941,38.149
1758226766076,52.06,311.0,7937.83,3.92,0.0,35.52,38.061,38.271
1758226767078,5.25,311.0,7937.83,3.92,0.0,35.52,38.066,38.274
1758226768081,5.98,311.0,7937.83,3.92,0.0,35.52,38.074,38.28
1758226769085,5.24,311.0,7937.83,3.92,0.0,35.52,38.082,38.288
1758226770089,18.9,311.18,7937.83,3.92,0.0,35.535,38.162,38.385
1758226771092,12.51,311.07,7937.83,3.92,0.0,35.535,38.203,38.418
1758226772094,5.4,311.05,7937.83,3.92,0.0,35.535,38.211,38.424
1758226773098,22.57,319.54,7937.83,4.03,0.0,35.535,38.218,38.429
1758226774100,5.94,319.58,7937.83,4.03,0.0,35.535,38.227,38.436
1758226775108,17.39,319.98,7937.83,4.03,0.0,36.184,38.321,38.523
1758226776110,9.91,318.3,7937.83,4.01,0.0,36.184,38.341,38.532
1758226777113,4.79,318.3,7937.83,4.01,0.0,36.184,38.345,38.536
1758226778115,3.65,318.35,7937.83,4.01,0.0,36.184,38.349,38.539
1758226779120,2.81,318.3,7937.83,4.01,0.0,36.184,38.349,38.539
1758226780123,18.45,318.36,7937.83,4.01,0.0,36.184,38.448,38.646
1758226781126,8.56,318.36,7937.83,4.01,0.0,36.184,38.461,38.649
1758226782128,3.76,318.49,7937.83,4.01,0.0,36.184,38.464,38.652
1758226783131,2.87,318.35,7937.83,4.01,0.0,36.184,38.464,38.653
1758226784133,2.91,318.35,7937.83,4.01,0.0,36.184,38.464,38.653
1758226785137,20.01,318.4,7937.83,4.01,0.0,36.184,38.569,38.768
1758226786140,5.9,318.39,7937.83,4.01,0.0,36.184,38.569,38.768
1758226787143,4.73,318.39,7937.83,4.01,0.0,36.184,38.569,38.769
1758226788146,5.89,318.4,7937.83,4.01,0.0,36.184,38.585,38.772
1758226789148,3.02,318.4,7937.83,4.01,0.0,36.184,38.585,38.772
