timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401279,0.28,394.31,5921.33,6.66,0.0,32.227,28.47,31.618
1758226402283,6.68,394.31,5921.33,6.66,0.0,32.227,28.47,31.618
1758226403286,3.59,394.32,5921.33,6.66,0.0,32.227,28.47,31.619
1758226404289,4.02,394.34,5921.33,6.66,0.0,32.25,28.471,31.621
1758226405292,16.73,394.33,5921.33,6.66,0.0,32.25,28.552,31.725
1758226406295,3.35,394.32,5921.33,6.66,0.0,32.25,28.552,31.725
1758226407298,7.41,394.35,5921.33,6.66,0.0,32.25,28.552,31.725
1758226408300,3.32,394.32,5921.33,6.66,0.0,32.25,28.552,31.725
1758226409303,3.81,394.33,5921.33,6.66,0.0,32.281,28.552,31.728
1758226410307,25.08,394.34,5921.33,6.66,0.0,32.281,28.633,31.834
1758226411310,3.63,394.34,5921.33,6.66,0.0,32.281,28.634,31.835
1758226412335,6.65,394.34,5921.33,6.66,0.0,32.312,28.634,31.835
1758226413338,3.29,394.34,5921.33,6.66,0.0,32.312,28.634,31.835
1758226414341,4.3,394.34,5921.33,6.66,0.0,32.312,28.634,31.835
1758226415345,22.56,394.16,5921.33,6.66,0.0,32.312,28.714,31.934
1758226416348,4.09,394.11,5921.33,6.66,0.0,32.312,28.714,31.935
1758226417351,6.96,394.11,5921.33,6.66,0.0,32.344,28.714,31.935
1758226418353,3.38,394.11,5921.33,6.66,0.0,32.344,28.714,31.935
1758226419357,19.71,394.35,5921.33,6.66,0.0,32.344,28.771,31.982
1758226420361,30.06,394.84,5921.33,6.67,0.0,32.344,28.907,32.126
1758226421364,7.03,394.75,5921.33,6.67,0.0,32.344,28.931,32.137
1758226422369,15.42,397.13,5921.33,6.71,0.0,32.551,28.977,32.184
1758226423373,27.7,394.89,5921.33,6.67,0.0,32.551,29.031,32.236
1758226424377,7.91,394.72,5921.33,6.67,0.0,32.551,29.047,32.252
1758226425380,33.92,395.49,5921.33,6.68,0.0,32.551,29.22,32.455
1758226426383,21.63,395.62,5921.33,6.68,0.0,32.551,29.285,32.502
1758226427385,4.54,395.55,5921.33,6.68,0.0,32.551,29.29,32.505
1758226428388,8.06,395.52,5921.33,6.68,0.0,32.551,29.295,32.509
1758226429392,5.17,395.51,5921.33,6.68,0.0,32.551,29.3,32.512
1758226430395,29.58,395.74,5921.33,6.68,0.0,32.551,29.428,32.649
1758226431398,4.9,395.76,5921.33,6.68,0.0,32.551,29.437,32.652
1758226432401,5.36,395.7,5921.33,6.68,0.0,32.551,29.445,32.658
1758226433404,8.61,395.75,5921.33,6.68,0.0,32.551,29.452,32.665
1758226434407,5.35,395.79,5921.33,6.68,0.0,32.551,29.457,32.67
1758226435410,23.84,395.76,5921.33,6.68,0.0,32.551,29.572,32.797
1758226436413,5.49,395.67,5921.33,6.68,0.0,32.551,29.579,32.802
1758226437416,10.07,381.25,5921.33,6.44,0.0,32.551,29.587,32.808
1758226438420,8.21,381.18,5921.33,6.44,0.0,32.551,29.592,32.812
1758226439423,5.77,381.2,5921.33,6.44,0.0,32.551,29.601,32.819
1758226440427,23.74,382.44,5921.33,6.46,0.0,32.551,29.718,32.943
1758226441430,5.93,382.37,5921.33,6.46,0.0,32.551,29.726,32.95
1758226442433,4.41,382.32,5921.33,6.46,0.0,32.551,29.731,32.952
1758226443436,8.87,382.32,5921.33,6.46,0.0,32.551,29.739,32.958
1758226444439,4.79,382.46,5921.33,6.46,0.0,32.551,29.746,32.963
1758226445445,21.64,382.38,5921.33,6.46,0.0,32.551,29.848,33.083
1758226446446,3.69,382.36,5921.33,6.46,0.0,32.551,29.851,33.087
1758226447449,3.82,382.36,5921.33,6.46,0.0,32.551,29.854,33.091
1758226448452,6.46,382.38,5921.33,6.46,0.0,32.551,29.854,33.091
1758226449455,5.55,382.49,5921.33,6.46,0.0,32.551,29.87,33.093
1758226450458,17.94,382.48,5921.33,6.46,0.0,32.551,29.972,33.205
1758226451461,3.32,382.47,5921.33,6.46,0.0,32.551,29.972,33.205
1758226452464,3.44,382.5,5921.33,6.46,0.0,32.551,29.972,33.206
1758226453467,5.99,382.48,5921.33,6.46,0.0,32.566,29.972,33.206
1758226454477,4.06,382.47,5921.33,6.46,0.0,32.566,29.972,33.206
1758226455481,23.41,382.46,5921.33,6.46,0.0,32.566,30.052,33.309
1758226456484,3.78,382.45,5921.33,6.46,0.0,32.566,30.053,33.31
