timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226158197,0.78,241.58,4008.2,6.03,12.352,20.125,24.658,16.895
1758226159200,0.53,241.58,4008.2,6.03,12.352,20.125,24.658,16.895
1758226160203,10.51,241.59,4008.2,6.03,12.352,20.125,24.745,16.949
1758226161206,0.42,241.59,4008.2,6.03,12.352,20.125,24.745,16.949
1758226162211,2.91,241.59,4008.2,6.03,12.352,20.125,24.745,16.949
1758226163215,1.22,241.6,4008.2,6.03,12.352,20.125,24.745,16.95
1758226164218,2.91,241.8,4008.2,6.03,12.352,20.125,24.745,16.952
1758226165221,10.58,241.8,4008.2,6.03,12.352,20.125,24.817,16.993
1758226166225,0.51,241.8,4008.2,6.03,12.352,20.125,24.817,16.993
1758226167233,3.02,241.8,4008.2,6.03,12.352,20.125,24.817,16.993
1758226168248,0.59,241.8,4008.2,6.03,12.352,20.125,24.817,16.993
1758226169259,1.04,241.8,4008.2,6.03,12.352,20.125,24.817,16.995
1758226170265,10.78,241.93,4008.2,6.04,12.352,20.125,24.896,17.036
1758226171277,5.5,241.8,4008.2,6.03,12.352,20.125,24.912,17.038
1758226172293,3.09,241.8,4008.2,6.03,12.352,20.125,24.912,17.038
1758226173302,0.72,241.8,4008.2,6.03,12.352,20.125,24.912,17.038
1758226174312,0.52,241.8,4008.2,6.03,12.352,20.125,24.912,17.038
1758226175322,9.96,241.81,4008.2,6.03,12.352,20.125,24.995,17.078
1758226176333,15.6,241.93,4008.2,6.04,12.352,20.125,25.036,17.12
1758226177339,4.61,241.86,4008.2,6.03,12.352,20.125,25.039,17.121
1758226178347,3.3,241.99,4008.2,6.04,12.352,20.125,25.041,17.122
1758226179355,2.22,241.87,4008.2,6.03,12.352,20.125,25.044,17.125
1758226180358,32.8,241.61,4008.2,6.03,12.352,20.125,25.196,17.25
1758226181362,19.82,245.48,4008.2,6.12,12.352,20.125,25.227,17.3
1758226182365,36.69,245.64,4008.2,6.13,12.352,20.125,25.298,17.37
1758226183369,27.65,244.61,4008.2,6.1,12.352,20.125,25.377,17.453
1758226184371,20.17,244.64,4008.2,6.1,12.352,20.125,25.427,17.5
1758226185385,27.04,244.67,4008.2,6.1,12.352,20.125,25.617,17.591
1758226187398,7.37,244.66,4008.2,6.1,12.352,20.125,25.733,17.768
1758226188399,14.11,243.4,4008.2,6.07,12.352,20.125,25.76,17.786
1758226189404,31.84,249.23,4008.2,6.22,12.352,20.125,25.782,17.8
1758226190408,30.5,248.25,4008.2,6.19,12.352,20.125,25.933,17.878
1758226191412,38.13,255.05,4008.2,6.36,12.352,20.125,25.962,17.907
1758226192413,15.75,258.89,4008.2,6.46,12.352,20.125,25.966,17.911
1758226193416,4.29,258.89,4008.2,6.46,12.352,20.125,25.969,17.915
1758226194419,0.79,258.89,4008.2,6.46,12.352,20.125,25.97,17.917
1758226195424,15.49,258.94,4008.2,6.46,12.352,20.125,26.075,18.004
1758226196427,1.2,258.94,4008.2,6.46,12.352,20.125,26.078,18.006
1758226197430,0.29,258.94,4008.2,6.46,12.352,20.125,26.078,18.006
1758226198432,4.63,258.94,4008.2,6.46,12.352,20.125,26.082,18.011
1758226199435,1.39,258.94,4008.2,6.46,12.352,20.125,26.085,18.015
1758226200438,14.28,258.99,4008.2,6.46,12.352,20.125,26.193,18.084
1758226201442,13.13,259.08,4008.2,6.46,12.352,20.125,26.211,18.09
1758226202444,1.34,259.08,4008.2,6.46,12.352,20.125,26.215,18.093
1758226203447,4.17,259.08,4008.2,6.46,12.352,20.125,26.218,18.096
1758226204449,0.27,259.08,4008.2,6.46,12.352,20.125,26.218,18.097
1758226205451,17.0,257.28,4008.2,6.42,12.352,20.125,26.337,18.179
1758226206456,1.13,257.28,4008.2,6.42,12.352,20.125,26.341,18.184
1758226207458,0.27,257.28,4008.2,6.42,12.352,20.125,26.341,18.184
1758226208465,4.62,257.28,4008.2,6.42,12.352,20.125,26.344,18.187
1758226209472,0.98,257.28,4008.2,6.42,12.352,20.125,26.344,18.188
1758226210473,42.7,261.98,4008.2,6.54,12.352,20.125,26.444,18.243
1758226211478,0.46,261.98,4008.2,6.54,12.352,20.125,26.444,18.243
1758226212483,0.9,249.42,4008.2,6.22,12.352,20.125,26.444,18.244
1758226213491,3.76,249.42,4008.2,6.22,12.352,20.125,26.444,18.244
1758226214519,0.63,249.42,4008.2,6.22,12.352,20.125,26.444,18.244
1758226215529,8.66,249.54,4008.2,6.23,12.352,20.125,26.527,18.286
1758226216531,0.64,249.42,4008.2,6.22,12.352,20.125,26.527,18.287
1758226217541,0.4,249.42,4008.2,6.22,12.352,20.125,26.527,18.287
1758226218553,4.14,249.42,4008.2,6.22,12.352,20.125,26.528,18.288
1758226219562,0.5,249.42,4008.2,6.22,12.352,20.125,26.528,18.288
1758226220570,10.69,240.85,4008.2,6.01,12.352,20.125,26.616,18.327
1758226221573,0.49,240.85,4008.2,6.01,12.352,20.125,26.616,18.327
1758226222582,0.57,240.85,4008.2,6.01,12.352,20.125,26.617,18.328
