timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734048,0.58,403.84,5921.33,6.82,0.0,35.957,36.616,40.708
1758226735053,10.73,404.06,5921.33,6.82,0.0,35.957,36.653,40.771
1758226736059,10.9,405.84,5921.33,6.85,0.0,35.957,36.704,40.823
1758226737063,6.53,403.86,5921.33,6.82,0.0,35.957,36.704,40.823
1758226738066,3.37,403.84,5921.33,6.82,0.0,35.957,36.704,40.823
1758226739074,3.45,403.87,5921.33,6.82,0.0,35.957,36.705,40.825
1758226740077,12.97,404.13,5921.33,6.82,0.0,35.957,36.755,40.904
1758226741080,11.22,403.89,5921.33,6.82,0.0,35.957,36.79,40.934
1758226742083,6.42,403.9,5921.33,6.82,0.0,35.957,36.79,40.934
1758226743086,3.39,403.89,5921.33,6.82,0.0,35.957,36.79,40.934
1758226744088,3.2,403.93,5921.33,6.82,0.0,35.957,36.79,40.934
1758226745092,20.47,403.81,5921.33,6.82,0.0,36.0,36.858,41.015
1758226746095,5.14,403.67,5921.33,6.82,0.0,36.0,36.87,41.035
1758226747098,6.71,403.67,5921.33,6.82,0.0,36.0,36.87,41.036
1758226748101,3.31,403.67,5921.33,6.82,0.0,36.0,36.87,41.036
1758226749104,3.4,403.67,5921.33,6.82,0.0,36.0,36.87,41.036
1758226750107,21.31,403.82,5921.33,6.82,0.0,36.0,36.958,41.147
1758226751110,4.18,403.69,5921.33,6.82,0.0,36.0,36.97,41.148
1758226752114,23.06,403.71,5921.33,6.82,0.0,36.0,37.011,41.191
1758226753116,4.33,403.84,5921.33,6.82,0.0,36.0,37.013,41.192
1758226754120,4.26,403.73,5921.33,6.82,0.0,36.0,37.015,41.194
1758226755123,12.73,404.21,5921.33,6.83,0.0,36.0,37.067,41.253
1758226756126,27.29,387.67,5921.33,6.55,0.0,36.0,37.174,41.348
1758226757129,19.48,387.77,5921.33,6.55,0.0,36.0,37.223,41.398
1758226758132,16.48,387.82,5921.33,6.55,0.0,36.0,37.273,41.448
1758226759135,17.53,391.8,5921.33,6.62,0.0,36.0,37.302,41.475
1758226760138,3.94,391.74,5921.33,6.62,0.0,36.0,37.304,41.476
1758226761141,61.86,395.36,5921.33,6.68,0.0,36.0,37.542,41.715
1758226762144,7.73,395.35,5921.33,6.68,0.0,36.0,37.552,41.718
1758226763147,4.69,395.33,5921.33,6.68,0.0,36.0,37.557,41.722
1758226764151,5.95,395.4,5921.33,6.68,0.0,36.0,37.562,41.727
1758226765156,19.41,395.75,5921.33,6.68,0.0,36.0,37.642,41.832
1758226766158,19.78,395.49,5921.33,6.68,0.0,36.0,37.713,41.875
1758226767160,6.73,395.49,5921.33,6.68,0.0,36.0,37.718,41.877
1758226768163,5.55,395.45,5921.33,6.68,0.0,36.0,37.726,41.883
1758226769167,5.04,387.55,5921.33,6.54,0.0,36.0,37.733,41.89
1758226770171,20.22,387.81,5921.33,6.55,0.0,36.0,37.842,42.014
1758226771173,10.6,388.72,5921.33,6.56,0.0,36.0,37.858,42.023
1758226772177,7.31,388.7,5921.33,6.56,0.0,36.0,37.862,42.025
1758226773181,5.22,388.66,5921.33,6.56,0.0,36.0,37.87,42.031
1758226774184,4.93,388.7,5921.33,6.56,0.0,36.0,37.878,42.037
1758226775188,24.54,388.8,5921.33,6.57,0.0,36.0,37.97,42.164
1758226776191,5.85,388.73,5921.33,6.56,0.0,36.688,37.979,42.171
1758226777194,8.0,388.73,5921.33,6.56,0.0,36.688,37.987,42.177
1758226778196,5.69,388.78,5921.33,6.57,0.0,36.688,37.995,42.183
1758226779199,6.17,388.74,5921.33,6.57,0.0,36.688,38.0,42.185
1758226780203,24.99,388.88,5921.33,6.57,0.0,36.688,38.122,42.312
1758226781206,8.67,388.79,5921.33,6.57,0.0,36.688,38.13,42.317
1758226782211,7.31,388.84,5921.33,6.57,0.0,36.688,38.133,42.321
1758226783213,3.18,388.78,5921.33,6.57,0.0,36.688,38.133,42.321
1758226784216,3.28,388.79,5921.33,6.57,0.0,36.688,38.133,42.321
1758226785222,18.83,388.87,5921.33,6.57,0.0,36.688,38.235,42.435
1758226786225,3.63,388.86,5921.33,6.57,0.0,36.688,38.236,42.437
1758226787228,6.2,388.85,5921.33,6.57,0.0,36.688,38.236,42.437
1758226788230,3.03,388.85,5921.33,6.57,0.0,36.688,38.236,42.438
1758226789233,2.93,388.88,5921.33,6.57,0.0,36.688,38.236,42.438
1758226790236,16.41,388.87,5921.33,6.57,0.0,36.688,38.317,42.541
1758226791238,3.17,388.84,5921.33,6.57,0.0,36.688,38.317,42.541
