timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912817,2.41,362.72,3911.84,9.27,0.0,26.43,16.35,18.473
1758225913820,1.69,362.72,3911.84,9.27,0.0,26.43,16.35,18.473
1758225914823,1.61,362.72,3911.84,9.27,0.0,26.43,16.35,18.474
1758225915825,9.91,362.72,3911.84,9.27,0.0,26.43,16.424,18.579
1758225916828,2.04,362.71,3911.84,9.27,0.0,26.43,16.424,18.58
1758225917831,3.9,362.72,3911.84,9.27,0.0,26.43,16.424,18.581
1758225918834,2.15,362.71,3911.84,9.27,0.0,26.43,16.424,18.581
1758225919837,1.77,362.72,3911.84,9.27,0.0,26.43,16.425,18.581
1758225920839,28.47,364.55,3911.84,9.32,0.0,26.43,16.501,18.684
1758225921842,1.8,364.55,3911.84,9.32,0.0,26.43,16.501,18.684
1758225922846,3.51,364.55,3911.84,9.32,0.0,26.43,16.501,18.685
1758225923849,2.45,364.55,3911.84,9.32,0.0,26.43,16.501,18.687
1758225924851,3.26,364.55,3911.84,9.32,0.0,26.43,16.501,18.688
1758225925854,10.37,364.55,3911.84,9.32,0.0,26.43,16.578,18.788
1758225926856,1.66,364.55,3911.84,9.32,0.0,26.43,16.578,18.788
1758225927859,3.41,364.55,3911.84,9.32,0.0,26.43,16.578,18.788
1758225928861,6.25,365.41,3911.84,9.34,0.0,26.496,16.593,18.791
1758225929865,1.86,365.4,3911.84,9.34,0.0,26.496,16.594,18.792
1758225930867,20.86,365.41,3911.84,9.34,0.0,26.496,16.716,18.943
1758225931869,6.14,365.41,3911.84,9.34,0.0,26.496,16.718,18.945
1758225932872,4.6,365.41,3911.84,9.34,0.0,26.496,16.721,18.946
1758225933875,5.35,365.43,3911.84,9.34,0.0,26.496,16.723,18.947
1758225934877,2.88,365.42,3911.84,9.34,0.0,26.496,16.726,18.95
1758225935880,26.32,361.68,3911.84,9.25,0.0,26.496,16.874,19.1
1758225936883,57.29,375.95,3911.84,9.61,0.0,26.496,16.903,19.129
1758225937886,16.7,375.94,3911.84,9.61,0.0,26.496,16.949,19.174
1758225938890,9.84,366.7,3911.84,9.37,0.0,26.656,16.988,19.212
1758225939893,5.4,366.65,3911.84,9.37,0.0,26.656,17.004,19.228
1758225940896,51.91,362.16,3911.84,9.26,0.0,26.656,17.204,19.446
1758225941898,17.21,362.19,3911.84,9.26,0.0,26.656,17.242,19.468
1758225942900,6.05,362.19,3911.84,9.26,0.0,26.656,17.248,19.472
1758225943903,3.04,362.19,3911.84,9.26,0.0,26.656,17.252,19.475
1758225944905,11.06,362.24,3911.84,9.26,0.0,26.656,17.257,19.478
1758225945909,18.79,362.45,3911.84,9.27,0.0,26.656,17.359,19.619
1758225946911,6.54,362.46,3911.84,9.27,0.0,26.656,17.364,19.623
1758225947914,7.03,362.42,3911.84,9.26,0.0,26.656,17.372,19.63
1758225948918,8.22,347.92,3911.84,8.89,0.0,26.656,17.38,19.636
1758225949920,4.34,347.93,3911.84,8.89,0.0,26.656,17.384,19.638
1758225950923,13.7,348.02,3911.84,8.9,0.0,26.656,17.488,19.76
1758225951925,4.07,347.99,3911.84,8.9,0.0,26.656,17.496,19.765
1758225952929,5.61,347.99,3911.84,8.9,0.0,26.656,17.504,19.772
1758225953931,3.52,347.91,3911.84,8.89,0.0,26.656,17.51,19.777
1758225954934,7.4,348.22,3911.84,8.9,0.0,26.656,17.518,19.784
1758225955937,13.97,348.3,3911.84,8.9,0.0,26.656,17.62,19.91
1758225956940,8.98,353.38,3911.84,9.03,0.0,26.656,17.625,19.914
1758225957943,6.26,353.39,3911.84,9.03,0.0,26.656,17.633,19.919
1758225958946,7.96,348.06,3911.84,8.9,0.0,26.656,17.656,19.927
1758225959948,3.92,348.01,3911.84,8.9,0.0,26.656,17.662,19.932
1758225960950,15.44,348.12,3911.84,8.9,0.0,26.656,17.773,20.059
1758225961953,3.5,348.06,3911.84,8.9,0.0,26.656,17.778,20.062
1758225962956,21.55,360.58,3911.84,9.22,0.0,26.656,17.785,20.067
1758225963958,5.94,360.59,3911.84,9.22,0.0,26.656,17.793,20.073
1758225964961,5.21,360.54,3911.84,9.22,0.0,26.656,17.799,20.078
1758225965964,18.16,356.41,3911.84,9.11,0.0,26.656,17.904,20.19
1758225966966,1.97,356.41,3911.84,9.11,0.0,26.656,17.904,20.191
1758225967969,3.32,356.41,3911.84,9.11,0.0,26.656,17.904,20.191
1758225968972,2.08,356.41,3911.84,9.11,0.0,26.656,17.904,20.191
1758225969975,2.36,356.41,3911.84,9.11,0.0,26.672,17.904,20.192
1758225970978,11.91,356.34,3911.84,9.11,0.0,26.672,17.989,20.305
1758225971980,1.73,356.33,3911.84,9.11,0.0,26.672,17.989,20.305
1758225972985,3.42,356.33,3911.84,9.11,0.0,26.672,17.99,20.307
1758225973988,1.57,356.33,3911.84,9.11,0.0,26.672,17.99,20.307
