timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563464,0.33,560.14,7775.06,7.2,0.633,10.062,31.038,37.359
1758226564467,0.29,560.14,7775.06,7.2,0.633,10.062,31.038,37.359
1758226565470,10.23,560.15,7775.06,7.2,0.633,10.062,31.105,37.474
1758226566473,3.84,560.23,7775.06,7.21,0.633,10.062,31.105,37.475
1758226567476,0.34,560.15,7775.06,7.2,0.633,10.062,31.105,37.475
1758226568478,0.29,560.15,7775.06,7.2,0.633,10.062,31.105,37.475
1758226569483,0.53,560.15,7775.06,7.2,0.633,10.062,31.105,37.476
1758226570485,8.95,560.15,7775.06,7.2,0.633,10.062,31.174,37.581
1758226571488,3.51,560.29,7775.06,7.21,0.633,10.062,31.174,37.581
1758226572492,0.59,560.29,7775.06,7.21,0.633,10.062,31.174,37.582
1758226573496,0.3,560.27,7775.06,7.21,0.633,10.062,31.174,37.582
1758226574500,0.28,560.27,7775.06,7.21,0.633,10.062,31.174,37.582
1758226575504,12.51,560.31,7775.06,7.21,0.633,10.062,31.247,37.689
1758226576508,3.58,560.2,7775.06,7.21,0.633,10.062,31.247,37.69
1758226577510,0.33,560.2,7775.06,7.21,0.633,10.062,31.247,37.69
1758226578513,0.53,560.2,7775.06,7.21,0.633,10.062,31.247,37.691
1758226579516,0.3,560.2,7775.06,7.21,0.633,10.062,31.247,37.691
1758226580519,9.59,560.21,7775.06,7.21,0.633,10.062,31.32,37.797
1758226581522,14.7,560.25,7775.06,7.21,0.633,10.062,31.363,37.843
1758226582525,4.62,560.25,7775.06,7.21,0.633,10.062,31.381,37.848
1758226583529,1.35,560.25,7775.06,7.21,0.633,10.062,31.384,37.849
1758226584532,1.62,560.25,7775.06,7.21,0.633,10.062,31.387,37.853
1758226585536,22.81,560.82,7775.06,7.21,0.633,10.062,31.536,38.011
1758226586539,8.11,560.73,7775.06,7.21,0.633,10.062,31.553,38.03
1758226587542,10.48,560.69,7775.06,7.21,0.633,10.062,31.587,38.067
1758226588545,10.96,560.69,7775.06,7.21,0.633,10.062,31.628,38.11
1758226589548,9.69,560.7,7775.06,7.21,0.633,10.062,31.662,38.144
1758226590553,40.15,566.19,7775.06,7.28,0.633,10.062,31.841,38.353
1758226591555,41.47,575.66,7775.06,7.4,0.633,10.062,31.904,38.4
1758226592559,10.93,575.91,7775.06,7.41,0.633,10.062,31.909,38.403
1758226593562,1.94,575.89,7775.06,7.41,0.633,10.062,31.913,38.405
1758226594565,2.3,575.89,7775.06,7.41,0.633,10.062,31.918,38.407
1758226595567,19.21,576.38,7775.06,7.41,0.633,10.062,32.047,38.548
1758226596570,5.11,576.13,7775.06,7.41,0.633,10.062,32.051,38.551
1758226597573,3.13,576.13,7775.06,7.41,0.633,10.062,32.059,38.557
1758226598577,2.63,576.13,7775.06,7.41,0.633,10.062,32.067,38.563
1758226599580,2.63,576.13,7775.06,7.41,0.633,10.062,32.072,38.567
1758226600584,17.31,576.83,7775.06,7.42,0.633,10.062,32.174,38.697
1758226601587,5.94,576.78,7775.06,7.42,0.633,10.062,32.182,38.703
1758226602591,9.23,577.03,7775.06,7.42,0.633,10.062,32.191,38.71
1758226603594,1.89,576.26,7775.06,7.41,0.633,10.062,32.195,38.713
1758226604598,13.67,576.29,7775.06,7.41,0.633,10.062,32.204,38.719
1758226605601,13.94,576.38,7775.06,7.41,0.633,10.062,32.305,38.844
1758226606602,3.6,576.27,7775.06,7.41,0.633,10.062,32.313,38.851
1758226607608,10.98,576.3,7775.06,7.41,0.633,10.062,32.317,38.854
1758226608611,6.4,565.88,7775.06,7.28,0.633,10.062,32.326,38.861
1758226609615,10.96,565.88,7775.06,7.28,0.633,10.062,32.333,38.866
1758226610616,13.57,565.84,7775.06,7.28,0.633,10.062,32.445,38.998
1758226611619,1.11,565.84,7775.06,7.28,0.633,10.062,32.448,39.001
1758226612623,7.41,565.84,7775.06,7.28,0.633,10.062,32.466,39.007
1758226613625,0.6,565.84,7775.06,7.28,0.633,10.062,32.467,39.008
1758226614629,1.39,565.84,7775.06,7.28,0.633,10.062,32.467,39.01
1758226615632,10.77,565.87,7775.06,7.28,0.633,10.062,32.556,39.125
1758226616636,0.28,565.87,7775.06,7.28,0.633,10.062,32.556,39.125
1758226617640,3.74,565.87,7775.06,7.28,0.633,10.062,32.556,39.125
1758226618643,0.52,565.87,7775.06,7.28,0.633,10.062,32.556,39.126
1758226619646,0.53,565.87,7775.06,7.28,0.633,10.062,32.556,39.127
1758226620650,9.93,565.87,7775.06,7.28,0.633,10.062,32.637,39.235
1758226621653,0.28,565.87,7775.06,7.28,0.633,10.062,32.637,39.235
1758226622656,3.11,566.02,7775.06,7.28,0.633,10.062,32.637,39.235
1758226623660,0.29,566.02,7775.06,7.28,0.633,10.062,32.637,39.235
1758226624663,0.29,565.95,7775.06,7.28,0.633,10.062,32.637,39.235
1758226625667,9.83,566.0,7775.06,7.28,0.633,10.062,32.716,39.344
