timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994315,0.64,252.1,4008.2,6.29,3.711,20.125,19.994,13.882
1758225995322,13.85,252.11,4008.2,6.29,3.711,20.125,20.081,13.918
1758225996325,0.84,252.11,4008.2,6.29,3.711,20.125,20.081,13.919
1758225997340,0.69,252.11,4008.2,6.29,3.711,20.125,20.081,13.92
1758225998346,0.83,252.11,4008.2,6.29,3.711,20.125,20.081,13.92
1758225999348,0.89,252.11,4008.2,6.29,3.711,20.125,20.081,13.921
1758226000351,13.62,252.12,4008.2,6.29,3.711,20.125,20.166,13.956
1758226001360,0.65,252.12,4008.2,6.29,3.711,20.125,20.166,13.956
1758226002383,1.06,252.12,4008.2,6.29,3.711,20.125,20.166,13.957
1758226003384,0.89,252.12,4008.2,6.29,3.711,20.125,20.166,13.957
1758226004392,0.69,252.12,4008.2,6.29,3.711,20.125,20.166,13.957
1758226005396,13.75,252.12,4008.2,6.29,3.711,20.125,20.249,13.994
1758226006400,0.96,252.12,4008.2,6.29,3.711,20.125,20.25,13.995
1758226007403,0.7,252.12,4008.2,6.29,3.711,20.125,20.25,13.995
1758226008406,0.74,252.12,4008.2,6.29,3.711,20.125,20.25,13.997
1758226009414,0.82,252.12,4008.2,6.29,3.711,20.125,20.25,13.997
1758226010435,11.21,249.21,4008.2,6.22,3.711,20.125,20.335,14.033
1758226011445,4.02,249.21,4008.2,6.22,3.711,20.125,20.335,14.033
1758226012449,14.36,248.91,4008.2,6.21,3.711,20.125,20.378,14.073
1758226013453,4.15,248.91,4008.2,6.21,3.711,20.125,20.381,14.075
1758226014458,3.2,248.92,4008.2,6.21,3.711,20.125,20.383,14.079
1758226015464,47.34,242.99,4008.2,6.06,3.711,20.125,20.555,14.232
1758226016467,20.06,244.63,4008.2,6.1,3.711,20.125,20.588,14.262
1758226017472,52.06,257.37,4008.2,6.42,3.711,20.125,20.646,14.319
1758226018474,48.44,263.73,4008.2,6.58,3.711,20.125,20.717,14.391
1758226019477,40.21,264.33,4008.2,6.59,3.711,20.125,20.771,14.446
1758226020488,48.14,264.46,4008.2,6.6,3.711,20.125,20.971,14.526
1758226021492,35.58,260.43,4008.2,6.5,3.711,20.125,21.038,14.65
1758226022495,11.57,259.4,4008.2,6.47,3.711,20.125,21.066,14.668
1758226023498,10.88,256.19,4008.2,6.39,3.711,20.125,21.095,14.687
1758226024500,29.21,256.12,4008.2,6.39,3.711,20.125,21.122,14.703
1758226025504,34.64,256.19,4008.2,6.39,3.711,20.125,21.28,14.81
1758226026508,51.69,257.32,4008.2,6.42,3.711,20.125,21.304,14.867
1758226027511,3.97,257.32,4008.2,6.42,3.711,20.125,21.314,14.876
1758226028514,0.38,257.32,4008.2,6.42,3.711,20.125,21.314,14.876
1758226029518,2.08,252.04,4008.2,6.29,3.711,20.125,21.318,14.88
1758226030522,15.85,252.04,4008.2,6.29,3.711,20.125,21.43,14.966
1758226031525,4.06,251.93,4008.2,6.29,3.711,20.125,21.433,14.968
1758226032527,0.73,251.93,4008.2,6.29,3.711,20.125,21.434,14.969
1758226033530,1.35,251.93,4008.2,6.29,3.711,20.125,21.437,14.973
1758226034536,1.26,251.93,4008.2,6.29,3.711,20.125,21.44,14.976
1758226035539,14.55,251.96,4008.2,6.29,3.711,20.125,21.55,15.047
1758226036541,5.17,251.96,4008.2,6.29,3.711,20.125,21.553,15.051
1758226037547,1.19,251.96,4008.2,6.29,3.711,20.125,21.557,15.054
1758226038550,0.56,251.96,4008.2,6.29,3.711,20.125,21.557,15.055
1758226039552,1.22,251.96,4008.2,6.29,3.711,20.125,21.56,15.058
1758226040555,16.03,252.0,4008.2,6.29,3.711,20.125,21.672,15.13
1758226041571,1.2,252.0,4008.2,6.29,3.711,20.125,21.675,15.133
1758226042574,3.98,252.02,4008.2,6.29,3.711,20.125,21.675,15.134
1758226043583,2.47,252.0,4008.2,6.29,3.711,20.125,21.679,15.139
1758226044590,1.13,252.0,4008.2,6.29,3.711,20.125,21.68,15.14
1758226045599,23.23,252.12,4008.2,6.29,3.711,20.125,21.785,15.208
1758226046608,0.76,252.03,4008.2,6.29,3.711,20.125,21.785,15.208
1758226047621,3.32,252.03,4008.2,6.29,3.711,20.125,21.785,15.208
1758226048628,0.84,252.03,4008.2,6.29,3.711,20.125,21.785,15.209
1758226049634,1.16,252.03,4008.2,6.29,3.711,20.125,21.786,15.211
1758226050636,9.66,252.03,4008.2,6.29,3.711,20.125,21.867,15.252
1758226051642,0.8,252.03,4008.2,6.29,3.711,20.125,21.867,15.252
1758226052653,3.27,252.03,4008.2,6.29,3.711,20.125,21.867,15.252
1758226053665,0.69,252.03,4008.2,6.29,3.711,20.125,21.867,15.252
1758226054666,0.68,252.03,4008.2,6.29,3.711,20.125,21.867,15.252
