timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054627,3.04,317.22,7937.83,4.0,0.0,39.016,44.923,45.254
1758227055632,17.3,317.23,7937.83,4.0,0.0,39.016,45.003,45.354
1758227056635,4.67,317.23,7937.83,4.0,0.0,39.016,45.003,45.355
1758227057638,3.66,317.23,7937.83,4.0,0.0,39.016,45.003,45.355
1758227058640,5.68,317.23,7937.83,4.0,0.0,39.016,45.019,45.358
1758227059643,5.98,317.23,7937.83,4.0,0.0,39.059,45.019,45.358
1758227060647,16.34,317.23,7937.83,4.0,0.0,39.059,45.109,45.437
1758227061651,3.28,317.23,7937.83,4.0,0.0,39.059,45.109,45.437
1758227062654,4.03,317.23,7937.83,4.0,0.0,39.059,45.109,45.438
1758227063657,3.25,317.23,7937.83,4.0,0.0,39.059,45.11,45.439
1758227064660,6.29,317.23,7937.83,4.0,0.0,39.059,45.11,45.441
1758227065662,19.93,317.1,7937.83,3.99,0.0,39.059,45.197,45.518
1758227066665,3.11,317.1,7937.83,3.99,0.0,39.059,45.197,45.518
1758227067668,3.26,317.1,7937.83,3.99,0.0,39.059,45.198,45.518
1758227068672,2.92,317.1,7937.83,3.99,0.0,39.059,45.198,45.519
1758227069674,5.79,317.1,7937.83,3.99,0.0,39.059,45.198,45.52
1758227070679,15.76,317.34,7937.83,4.0,0.0,39.059,45.286,45.589
1758227071681,3.83,317.34,7937.83,4.0,0.0,39.059,45.286,45.589
1758227072685,25.01,317.36,7937.83,4.0,0.0,39.059,45.329,45.634
1758227073687,3.76,317.36,7937.83,4.0,0.0,39.059,45.332,45.636
1758227074689,6.32,317.36,7937.83,4.0,0.0,39.059,45.334,45.637
1758227075692,27.76,317.96,7937.83,4.01,0.0,39.059,45.49,45.792
1758227076697,10.54,318.09,7937.83,4.01,0.0,39.059,45.523,45.823
1758227077700,23.12,318.57,7937.83,4.01,0.0,39.059,45.579,45.88
1758227078706,13.8,318.52,7937.83,4.01,0.0,39.059,45.613,45.915
1758227079708,6.74,318.52,7937.83,4.01,0.0,39.059,45.616,45.917
1758227080714,41.99,319.37,7937.83,4.02,0.0,39.059,45.807,46.12
1758227081717,18.53,319.31,7937.83,4.02,0.0,39.059,45.864,46.16
1758227082719,5.03,319.31,7937.83,4.02,0.0,39.059,45.869,46.164
1758227083722,4.78,319.31,7937.83,4.02,0.0,39.059,45.874,46.167
1758227084724,8.07,319.34,7937.83,4.02,0.0,39.059,45.878,46.17
1758227085726,29.56,319.65,7937.83,4.03,0.0,39.059,46.011,46.293
1758227086730,4.16,319.65,7937.83,4.03,0.0,39.059,46.016,46.297
1758227087733,7.52,319.64,7937.83,4.03,0.0,39.059,46.04,46.306
1758227088736,5.45,319.64,7937.83,4.03,0.0,39.059,46.047,46.31
1758227089739,7.84,319.64,7937.83,4.03,0.0,39.059,46.052,46.313
1758227090742,19.77,319.71,7937.83,4.03,0.0,39.785,46.169,46.426
1758227091744,4.78,319.75,7937.83,4.03,0.0,39.785,46.172,46.429
1758227092747,3.63,319.7,7937.83,4.03,0.0,39.785,46.172,46.43
1758227093751,5.73,319.7,7937.83,4.03,0.0,39.785,46.175,46.436
1758227094753,7.1,319.7,7937.83,4.03,0.0,39.785,46.179,46.44
1758227095756,21.0,319.82,7937.83,4.03,0.0,39.785,46.285,46.548
1758227096758,2.94,319.74,7937.83,4.03,0.0,39.785,46.286,46.549
1758227097761,5.6,319.74,7937.83,4.03,0.0,39.785,46.289,46.552
1758227098764,4.26,319.75,7937.83,4.03,0.0,39.785,46.293,46.556
1758227099767,8.67,319.79,7937.83,4.03,0.0,39.785,46.296,46.56
1758227100770,20.97,319.66,7937.83,4.03,0.0,39.785,46.409,46.681
1758227101772,4.96,319.75,7937.83,4.03,0.0,39.785,46.413,46.684
1758227102776,3.15,319.71,7937.83,4.03,0.0,39.785,46.415,46.684
1758227103779,4.01,319.64,7937.83,4.03,0.0,39.785,46.417,46.687
1758227104781,4.21,321.55,7937.83,4.05,0.0,39.785,46.417,46.688
1758227105785,20.61,319.7,7937.83,4.03,0.0,39.785,46.509,46.799
1758227106787,3.17,319.69,7937.83,4.03,0.0,39.785,46.509,46.801
1758227107790,4.23,321.88,7937.83,4.06,0.0,39.785,46.509,46.801
1758227108793,2.95,321.88,7937.83,4.06,0.0,39.785,46.509,46.801
1758227109797,3.07,321.88,7937.83,4.06,0.0,39.785,46.51,46.802
