timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660424,12.35,541.52,7775.06,6.96,0.633,10.062,10.041,11.552
1758225661427,0.8,541.28,7775.06,6.96,0.633,10.062,10.042,11.553
1758225662431,0.39,541.28,7775.06,6.96,0.633,10.062,10.042,11.553
1758225663434,0.34,541.28,7775.06,6.96,0.633,10.062,10.042,11.553
1758225664438,0.31,541.28,7775.06,6.96,0.633,10.062,10.042,11.553
1758225665441,18.46,543.87,7775.06,7.0,0.633,10.062,10.107,11.666
1758225666445,0.61,543.75,7775.06,6.99,0.633,10.062,10.107,11.667
1758225667448,0.45,543.87,7775.06,7.0,0.633,10.062,10.107,11.667
1758225668452,0.35,543.75,7775.06,6.99,0.633,10.062,10.107,11.667
1758225669455,0.58,543.75,7775.06,6.99,0.633,10.062,10.108,11.668
1758225670458,23.65,546.84,7775.06,7.03,0.633,10.062,10.178,11.774
1758225671461,0.41,546.84,7775.06,7.03,0.633,10.062,10.178,11.774
1758225672464,0.66,546.84,7775.06,7.03,0.633,10.062,10.178,11.775
1758225673467,0.33,546.84,7775.06,7.03,0.633,10.062,10.178,11.775
1758225674469,0.36,546.74,7775.06,7.03,0.633,10.062,10.178,11.775
1758225675473,16.6,546.78,7775.06,7.03,0.633,10.062,10.255,11.887
1758225676476,0.59,546.78,7775.06,7.03,0.633,10.062,10.255,11.888
1758225677480,0.39,546.78,7775.06,7.03,0.633,10.062,10.255,11.888
1758225678484,24.7,547.71,7775.06,7.04,0.633,10.062,10.296,11.932
1758225679487,1.92,547.53,7775.06,7.04,0.633,10.062,10.299,11.933
1758225680490,43.51,547.06,7775.06,7.04,0.633,10.062,10.433,12.084
1758225681493,5.27,547.21,7775.06,7.04,0.633,10.062,10.435,12.085
1758225682496,21.71,545.71,7775.06,7.02,0.633,10.062,10.475,12.122
1758225683499,23.58,546.17,7775.06,7.02,0.633,10.062,10.52,12.159
1758225684504,11.56,546.3,7775.06,7.03,0.633,10.062,10.554,12.195
1758225685506,70.01,556.68,7775.06,7.16,0.633,10.062,10.73,12.417
1758225686508,48.39,559.06,7775.06,7.19,0.633,10.062,10.799,12.458
1758225687513,2.99,558.98,7775.06,7.19,0.633,10.062,10.803,12.461
1758225688517,3.61,558.89,7775.06,7.19,0.633,10.062,10.808,12.465
1758225689520,2.94,558.85,7775.06,7.19,0.633,10.062,10.813,12.469
1758225690523,29.3,558.89,7775.06,7.19,0.633,10.062,10.934,12.62
1758225691526,4.45,559.02,7775.06,7.19,0.633,10.062,10.952,12.627
1758225692529,3.68,558.9,7775.06,7.19,0.633,10.062,10.956,12.63
1758225693532,13.44,558.96,7775.06,7.19,0.633,10.062,10.96,12.632
1758225694536,3.25,558.96,7775.06,7.19,0.633,10.062,10.966,12.635
1758225695539,16.94,558.93,7775.06,7.19,0.633,10.062,11.06,12.76
1758225696543,4.92,558.93,7775.06,7.19,0.633,10.062,11.068,12.766
1758225697547,3.16,558.95,7775.06,7.19,0.633,10.062,11.072,12.769
1758225698550,9.28,560.15,7775.06,7.2,0.633,10.062,11.08,12.775
1758225699551,4.94,560.16,7775.06,7.2,0.633,10.062,11.084,12.778
1758225700554,90.09,569.72,7775.06,7.33,0.633,10.062,11.19,12.912
1758225701557,3.58,561.74,7775.06,7.22,0.633,10.062,11.198,12.916
1758225702560,3.81,561.73,7775.06,7.22,0.633,10.062,11.205,12.922
1758225703563,4.5,561.86,7775.06,7.23,0.633,10.062,11.213,12.928
1758225704567,5.23,561.76,7775.06,7.23,0.633,10.062,11.217,12.93
1758225705570,23.1,561.82,7775.06,7.23,0.633,10.062,11.323,13.06
1758225706573,10.04,554.79,7775.06,7.14,0.633,10.062,11.327,13.064
1758225707577,18.93,555.05,7775.06,7.14,0.633,10.062,11.335,13.069
1758225708581,5.11,554.96,7775.06,7.14,0.633,10.062,11.343,13.076
1758225709583,4.45,555.09,7775.06,7.14,0.633,10.062,11.348,13.079
1758225710586,20.82,556.27,7775.06,7.15,0.633,10.062,11.45,13.209
1758225711589,1.58,554.89,7775.06,7.14,0.633,10.062,11.45,13.209
1758225712593,7.9,555.14,7775.06,7.14,0.633,10.062,11.469,13.215
1758225713596,0.57,555.14,7775.06,7.14,0.633,10.062,11.469,13.215
1758225714601,2.54,555.18,7775.06,7.14,0.633,10.062,11.473,13.22
1758225715603,11.32,555.0,7775.06,7.14,0.633,10.062,11.563,13.337
1758225716607,4.36,540.92,7775.06,6.96,0.633,10.062,11.566,13.34
1758225717611,0.4,540.92,7775.06,6.96,0.633,10.062,11.566,13.34
1758225718615,0.61,540.92,7775.06,6.96,0.633,10.062,11.567,13.341
1758225719618,0.6,540.92,7775.06,6.96,0.633,10.062,11.567,13.342
1758225720622,11.66,540.95,7775.06,6.96,0.633,10.062,11.656,13.455
1758225721625,3.52,540.95,7775.06,6.96,0.633,10.062,11.656,13.455
1758225722628,0.38,540.95,7775.06,6.96,0.633,10.062,11.656,13.455
1758225723631,0.34,540.95,7775.06,6.96,0.633,10.062,11.656,13.455
1758225724634,0.32,540.95,7775.06,6.96,0.633,10.062,11.656,13.455
1758225725639,9.82,540.95,7775.06,6.96,0.633,10.062,11.734,13.559
1758225726642,3.91,540.95,7775.06,6.96,0.633,10.062,11.734,13.56
1758225727645,0.39,540.95,7775.06,6.96,0.633,10.062,11.734,13.56
