timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734108,0.77,563.82,7775.06,7.25,0.633,10.062,35.033,42.234
1758226735113,12.83,563.82,7775.06,7.25,0.633,10.062,35.091,42.329
1758226736116,3.17,563.95,7775.06,7.25,0.633,10.062,35.121,42.349
1758226737120,0.28,563.84,7775.06,7.25,0.633,10.062,35.121,42.349
1758226738124,0.34,563.84,7775.06,7.25,0.633,10.062,35.121,42.349
1758226739126,0.73,563.84,7775.06,7.25,0.633,10.062,35.122,42.352
1758226740130,13.27,563.84,7775.06,7.25,0.633,10.062,35.186,42.459
1758226741133,1.25,563.84,7775.06,7.25,0.633,10.062,35.201,42.462
1758226742136,0.3,563.84,7775.06,7.25,0.633,10.062,35.201,42.462
1758226743139,0.33,563.84,7775.06,7.25,0.633,10.062,35.201,42.462
1758226744142,0.3,563.84,7775.06,7.25,0.633,10.062,35.201,42.462
1758226745145,13.06,563.94,7775.06,7.25,0.633,10.062,35.275,42.569
1758226746148,0.28,563.85,7775.06,7.25,0.633,10.062,35.275,42.569
1758226747151,0.53,563.85,7775.06,7.25,0.633,10.062,35.275,42.57
1758226748153,0.34,563.85,7775.06,7.25,0.633,10.062,35.275,42.57
1758226749156,0.28,563.85,7775.06,7.25,0.633,10.062,35.275,42.57
1758226750160,15.09,563.91,7775.06,7.25,0.633,10.062,35.352,42.682
1758226751162,0.37,563.85,7775.06,7.25,0.633,10.062,35.353,42.682
1758226752167,9.75,563.85,7775.06,7.25,0.633,10.062,35.394,42.728
1758226753170,1.22,563.85,7775.06,7.25,0.633,10.062,35.397,42.729
1758226754173,1.15,563.85,7775.06,7.25,0.633,10.062,35.399,42.731
1758226755175,14.02,564.06,7775.06,7.25,0.633,10.062,35.459,42.816
1758226756178,11.22,564.19,7775.06,7.26,0.633,10.062,35.554,42.889
1758226757184,15.48,564.2,7775.06,7.26,0.633,10.062,35.6,42.944
1758226758187,37.8,577.82,7775.06,7.43,0.633,10.062,35.646,42.993
1758226759189,7.61,569.5,7775.06,7.32,0.633,10.062,35.673,43.021
1758226760194,1.24,569.39,7775.06,7.32,0.633,10.062,35.675,43.023
1758226761198,41.29,570.09,7775.06,7.33,0.633,10.062,35.911,43.267
1758226762201,3.91,570.0,7775.06,7.33,0.633,10.062,35.917,43.27
1758226763204,4.84,570.0,7775.06,7.33,0.633,10.062,35.937,43.276
1758226764208,2.65,569.95,7775.06,7.33,0.633,10.062,35.942,43.281
1758226765211,17.14,570.23,7775.06,7.33,0.633,10.062,36.037,43.425
1758226766214,8.38,570.23,7775.06,7.33,0.633,10.062,36.09,43.432
1758226767216,3.29,570.14,7775.06,7.33,0.633,10.062,36.097,43.437
1758226768220,5.23,570.39,7775.06,7.34,0.633,10.062,36.102,43.441
1758226769223,4.07,570.27,7775.06,7.33,0.633,10.062,36.111,43.45
1758226770227,16.11,568.8,7775.06,7.32,0.633,10.062,36.215,43.578
1758226771230,6.78,568.85,7775.06,7.32,0.633,10.062,36.227,43.587
1758226772233,1.76,568.75,7775.06,7.32,0.633,10.062,36.231,43.59
1758226773237,2.92,568.75,7775.06,7.32,0.633,10.062,36.239,43.596
1758226774241,2.76,568.68,7775.06,7.31,0.633,10.062,36.246,43.601
1758226775244,15.06,568.86,7775.06,7.32,0.633,10.062,36.352,43.731
1758226776248,6.68,568.74,7775.06,7.31,0.633,10.062,36.359,43.738
1758226777251,3.54,568.99,7775.06,7.32,0.633,10.062,36.366,43.744
1758226778255,5.01,568.87,7775.06,7.32,0.633,10.062,36.374,43.75
1758226779262,3.03,568.87,7775.06,7.32,0.633,10.062,36.378,43.752
1758226780265,14.71,568.82,7775.06,7.32,0.633,10.062,36.482,43.883
1758226781269,4.75,568.89,7775.06,7.32,0.633,10.062,36.487,43.886
1758226782271,1.31,568.82,7775.06,7.32,0.633,10.062,36.49,43.891
1758226783274,1.17,568.82,7775.06,7.32,0.633,10.062,36.49,43.891
1758226784277,0.29,568.82,7775.06,7.32,0.633,10.062,36.49,43.891
1758226785280,11.14,568.95,7775.06,7.32,0.633,10.062,36.581,44.01
1758226786284,3.3,568.73,7775.06,7.31,0.633,10.062,36.581,44.011
1758226787288,0.3,568.73,7775.06,7.31,0.633,10.062,36.581,44.011
1758226788292,0.57,568.73,7775.06,7.31,0.633,10.062,36.582,44.012
1758226789296,0.32,568.73,7775.06,7.31,0.633,10.062,36.582,44.012
1758226790299,9.18,568.73,7775.06,7.31,0.633,10.062,36.643,44.115
1758226791303,3.62,568.81,7775.06,7.32,0.633,10.062,36.643,44.115
1758226792306,0.31,568.73,7775.06,7.31,0.633,10.062,36.643,44.115
1758226793309,3.25,568.74,7775.06,7.31,0.633,10.062,36.659,44.118
