timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479777,0.77,245.95,4008.2,6.14,12.352,20.125,33.8,22.999
1758226480780,18.71,249.48,4008.2,6.22,12.352,20.125,33.888,23.034
1758226481783,0.4,249.48,4008.2,6.22,12.352,20.125,33.888,23.034
1758226482786,3.36,249.48,4008.2,6.22,12.352,20.125,33.888,23.036
1758226483797,0.51,249.48,4008.2,6.22,12.352,20.125,33.888,23.036
1758226484806,0.41,249.48,4008.2,6.22,12.352,20.125,33.888,23.036
1758226485828,9.38,249.48,4008.2,6.22,12.352,20.125,33.974,23.072
1758226486836,0.63,249.48,4008.2,6.22,12.352,20.125,33.975,23.073
1758226487843,3.63,249.48,4008.2,6.22,12.352,20.125,33.975,23.074
1758226488846,0.54,249.48,4008.2,6.22,12.352,20.125,33.975,23.074
1758226489862,0.39,249.48,4008.2,6.22,12.352,20.125,33.975,23.074
1758226490868,9.52,249.48,4008.2,6.22,12.352,20.125,34.06,23.111
1758226491879,0.38,249.48,4008.2,6.22,12.352,20.125,34.06,23.111
1758226492885,3.13,249.48,4008.2,6.22,12.352,20.125,34.061,23.112
1758226493894,1.01,249.48,4008.2,6.22,12.352,20.125,34.061,23.114
1758226494908,0.63,249.48,4008.2,6.22,12.352,20.125,34.061,23.116
1758226495911,11.48,246.21,4008.2,6.14,12.352,20.125,34.144,23.154
1758226496914,0.96,246.21,4008.2,6.14,12.352,20.125,34.144,23.154
1758226497916,14.83,246.23,4008.2,6.14,12.352,20.125,34.183,23.193
1758226498927,1.64,246.25,4008.2,6.14,12.352,20.125,34.185,23.195
1758226499930,1.91,246.25,4008.2,6.14,12.352,20.125,34.188,23.198
1758226500933,55.76,251.02,4008.2,6.26,12.352,20.125,34.374,23.369
1758226501942,20.35,250.85,4008.2,6.26,12.352,20.125,34.437,23.432
1758226502946,25.79,250.88,4008.2,6.26,12.352,20.125,34.521,23.521
1758226503950,21.47,249.69,4008.2,6.23,12.352,20.125,34.579,23.575
1758226504964,8.13,249.69,4008.2,6.23,12.352,20.125,34.608,23.595
1758226505967,55.24,249.23,4008.2,6.22,12.352,20.125,34.86,23.784
1758226506969,11.11,249.04,4008.2,6.21,12.352,20.125,34.891,23.804
1758226507973,6.18,248.93,4008.2,6.21,12.352,20.125,34.917,23.821
1758226508978,12.2,247.5,4008.2,6.17,12.352,20.125,34.943,23.837
1758226509981,6.49,247.47,4008.2,6.17,12.352,20.125,34.971,23.855
1758226510985,35.04,246.98,4008.2,6.16,12.352,20.125,35.128,23.949
1758226511987,5.21,248.0,4008.2,6.19,12.352,20.125,35.135,23.955
1758226513004,1.6,247.92,4008.2,6.19,12.352,20.125,35.141,23.962
1758226514008,6.43,247.74,4008.2,6.18,12.352,20.125,35.15,23.972
1758226515045,3.18,247.76,4008.2,6.18,12.352,20.125,35.206,23.993
1758226516046,6.24,247.66,4008.2,6.18,12.352,20.125,35.271,24.041
1758226517049,2.58,247.66,4008.2,6.18,12.352,20.125,35.28,24.051
1758226518068,3.01,247.66,4008.2,6.18,12.352,20.125,35.29,24.062
1758226519081,5.1,247.66,4008.2,6.18,12.352,20.125,35.3,24.072
1758226520089,1.95,247.66,4008.2,6.18,12.352,20.125,35.385,24.092
1758226521112,9.23,247.73,4008.2,6.18,12.352,20.125,35.423,24.14
1758226522113,2.77,247.73,4008.2,6.18,12.352,20.125,35.434,24.15
1758226524116,3.02,247.73,4008.2,6.18,12.352,20.125,35.443,24.163
1758226525154,7.97,247.81,4008.2,6.18,12.352,20.125,35.565,24.189
1758226526157,7.48,247.38,4008.2,6.17,12.352,20.125,35.58,24.243
1758226527160,0.22,247.38,4008.2,6.17,12.352,20.125,35.58,24.243
1758226528167,2.44,247.38,4008.2,6.17,12.352,20.125,35.587,24.252
1758226529180,1.83,249.68,4008.2,6.23,12.352,20.125,35.588,24.254
1758226530182,13.18,247.5,4008.2,6.17,12.352,20.125,35.687,24.309
1758226531187,3.69,247.39,4008.2,6.17,12.352,20.125,35.703,24.313
1758226532191,0.46,247.39,4008.2,6.17,12.352,20.125,35.703,24.313
1758226533201,0.49,247.39,4008.2,6.17,12.352,20.125,35.703,24.313
1758226534232,0.58,247.39,4008.2,6.17,12.352,20.125,35.703,24.313
1758226535240,12.42,247.43,4008.2,6.17,12.352,20.125,35.791,24.358
1758226536245,0.66,247.43,4008.2,6.17,12.352,20.125,35.791,24.359
1758226537247,0.55,247.43,4008.2,6.17,12.352,20.125,35.791,24.359
1758226538261,0.6,247.43,4008.2,6.17,12.352,20.125,35.791,24.359
1758226539269,0.55,247.43,4008.2,6.17,12.352,20.125,35.791,24.359
1758226540276,12.04,247.43,4008.2,6.17,12.352,20.125,35.865,24.404
1758226541280,0.47,247.43,4008.2,6.17,12.352,20.125,35.865,24.404
1758226542285,0.8,247.43,4008.2,6.17,12.352,20.125,35.865,24.405
1758226543287,0.84,247.43,4008.2,6.17,12.352,20.125,35.865,24.405
