timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220433,17.55,390.53,3911.95,9.98,6.973,39.883,49.418,50.17
1758227221436,2.66,390.53,3911.95,9.98,6.973,39.883,49.418,50.171
1758227222439,2.92,390.53,3911.95,9.98,6.973,39.883,49.418,50.171
1758227223441,2.93,390.53,3911.95,9.98,6.973,39.93,49.418,50.171
1758227224444,3.6,390.53,3911.95,9.98,6.973,39.93,49.418,50.171
1758227225449,21.16,390.83,3911.95,9.99,6.973,39.93,49.508,50.282
1758227226451,5.16,391.04,3911.95,10.0,6.973,39.93,49.523,50.285
1758227227455,2.72,391.04,3911.95,10.0,6.973,39.93,49.523,50.285
1758227228457,3.0,391.04,3911.95,10.0,6.973,39.93,49.523,50.285
1758227229459,3.52,391.04,3911.95,10.0,6.973,39.93,49.523,50.286
1758227230462,22.06,390.94,3911.95,9.99,6.973,39.93,49.61,50.385
1758227231465,2.71,390.94,3911.95,9.99,6.973,39.93,49.611,50.385
1758227232467,3.32,390.94,3911.95,9.99,6.973,39.93,49.611,50.386
1758227233472,2.7,390.94,3911.95,9.99,6.973,39.93,49.611,50.386
1758227234474,2.53,390.94,3911.95,9.99,6.973,39.93,49.611,50.386
1758227235477,17.4,391.84,3911.95,10.02,6.973,39.93,49.696,50.481
1758227236480,3.86,391.84,3911.95,10.02,6.973,39.93,49.696,50.482
1758227237482,3.31,391.84,3911.95,10.02,6.973,39.93,49.696,50.482
1758227238484,13.92,391.84,3911.95,10.02,6.973,39.93,49.739,50.528
1758227239487,3.39,391.84,3911.95,10.02,6.973,39.93,49.742,50.529
1758227240490,42.69,395.25,3911.95,10.1,6.973,39.93,49.884,50.675
1758227241493,6.97,395.28,3911.95,10.1,6.973,39.93,49.906,50.696
1758227242499,15.6,395.27,3911.95,10.1,6.973,39.93,49.962,50.751
1758227243502,16.65,395.3,3911.95,10.1,6.973,39.93,50.013,50.798
1758227244510,3.91,395.23,3911.95,10.1,6.973,39.93,50.016,50.802
1758227245513,53.8,406.24,3911.95,10.38,6.973,39.93,50.196,51.0
1758227246516,36.15,411.06,3911.95,10.51,6.973,39.93,50.255,51.042
1758227247519,4.08,411.05,3911.95,10.51,6.973,39.93,50.26,51.045
1758227248522,4.34,411.11,3911.95,10.51,6.973,39.93,50.264,51.048
1758227249525,3.92,411.06,3911.95,10.51,6.973,39.93,50.269,51.052
1758227250528,32.34,413.13,3911.95,10.56,6.973,39.93,50.385,51.19
1758227251530,5.56,410.8,3911.95,10.5,6.973,39.93,50.391,51.194
1758227252532,3.86,410.8,3911.95,10.5,6.973,39.93,50.395,51.197
1758227253535,4.72,410.79,3911.95,10.5,6.973,39.945,50.404,51.202
1758227254538,4.63,410.84,3911.95,10.5,6.973,39.945,50.412,51.208
1758227255543,20.97,410.84,3911.95,10.5,6.973,39.945,50.527,51.333
1758227256546,8.2,410.82,3911.95,10.5,6.973,39.945,50.547,51.338
1758227257550,4.52,410.82,3911.95,10.5,6.973,39.945,50.556,51.345
1758227258554,6.81,410.82,3911.95,10.5,6.973,40.758,50.565,51.351
1758227259558,6.18,410.83,3911.95,10.5,6.973,40.758,50.573,51.358
1758227260561,19.66,410.91,3911.95,10.5,6.973,40.758,50.685,51.487
1758227261564,9.05,410.88,3911.95,10.5,6.973,40.758,50.694,51.493
1758227262567,5.58,410.88,3911.95,10.5,6.973,40.758,50.703,51.5
1758227263569,3.93,410.88,3911.95,10.5,6.973,40.758,50.708,51.502
1758227264573,5.41,410.88,3911.95,10.5,6.973,40.758,50.714,51.508
1758227265576,20.07,410.94,3911.95,10.5,6.973,40.758,50.833,51.629
1758227266578,6.08,410.99,3911.95,10.51,6.973,40.758,50.836,51.633
1758227267581,3.01,410.94,3911.95,10.5,6.973,40.758,50.837,51.633
1758227268584,6.57,410.94,3911.95,10.5,6.973,40.758,50.84,51.638
1758227269586,3.1,410.94,3911.95,10.5,6.973,40.758,50.84,51.638
1758227270590,17.04,410.98,3911.95,10.51,6.973,40.758,50.943,51.753
1758227271592,5.15,410.98,3911.95,10.51,6.973,40.758,50.943,51.753
1758227272595,3.04,410.98,3911.95,10.51,6.973,40.758,50.943,51.754
1758227273598,3.2,410.98,3911.95,10.51,6.973,40.758,50.944,51.755
