timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912868,1.4,236.0,4008.2,5.89,32.766,20.125,17.866,11.939
1758225913872,3.24,236.0,4008.2,5.89,32.766,20.125,17.866,11.939
1758225914885,0.99,236.0,4008.2,5.89,32.766,20.125,17.866,11.94
1758225915892,10.33,236.28,4008.2,5.89,32.766,20.125,17.948,11.978
1758225916900,4.22,236.28,4008.2,5.89,32.766,20.125,17.964,11.981
1758225917903,0.92,236.28,4008.2,5.89,32.766,20.125,17.964,11.982
1758225918912,3.1,236.28,4008.2,5.89,32.766,20.125,17.964,11.982
1758225919919,0.62,236.28,4008.2,5.89,32.766,20.125,17.964,11.982
1758225920926,11.24,235.87,4008.2,5.88,32.766,20.125,18.047,12.021
1758225921928,0.62,235.87,4008.2,5.88,32.766,20.125,18.047,12.021
1758225922931,1.72,235.87,4008.2,5.88,32.766,20.125,18.048,12.022
1758225923938,3.91,235.87,4008.2,5.88,32.766,20.125,18.048,12.024
1758225924947,1.26,235.87,4008.2,5.88,32.766,20.125,18.048,12.025
1758225925953,7.11,235.88,4008.2,5.88,32.766,20.125,18.129,12.049
1758225926962,0.56,235.88,4008.2,5.88,32.766,20.125,18.129,12.049
1758225927969,0.81,235.88,4008.2,5.88,32.766,20.125,18.129,12.049
1758225928978,3.96,235.88,4008.2,5.88,32.766,20.125,18.13,12.052
1758225929982,0.53,235.88,4008.2,5.88,32.766,20.125,18.13,12.052
1758225930983,35.12,240.79,4008.2,6.01,32.766,20.125,18.257,12.124
1758225931988,1.33,240.79,4008.2,6.01,32.766,20.125,18.26,12.125
1758225932991,2.16,240.79,4008.2,6.01,32.766,20.125,18.262,12.127
1758225933995,4.4,240.79,4008.2,6.01,32.766,20.125,18.265,12.128
1758225934997,9.48,240.97,4008.2,6.01,32.766,20.125,18.267,12.131
1758225936001,57.02,242.7,4008.2,6.06,32.766,20.125,18.409,12.275
1758225937006,29.67,242.73,4008.2,6.06,32.766,20.125,18.469,12.341
1758225938009,39.95,242.98,4008.2,6.06,32.766,20.125,18.537,12.407
1758225939012,38.52,242.14,4008.2,6.04,32.766,20.125,18.596,12.468
1758225940014,19.66,242.16,4008.2,6.04,32.766,20.125,18.632,12.494
1758225941019,55.7,242.61,4008.2,6.05,32.766,20.125,18.87,12.63
1758225942021,25.62,242.68,4008.2,6.05,32.766,20.125,18.905,12.676
1758225943025,18.91,242.7,4008.2,6.06,32.766,20.125,18.931,12.694
1758225944033,29.09,244.22,4008.2,6.09,32.766,20.125,18.95,12.706
1758225945036,10.44,244.15,4008.2,6.09,32.766,20.125,18.999,12.736
1758225946039,31.21,242.85,4008.2,6.06,32.766,20.125,19.13,12.819
1758225947042,20.55,243.37,4008.2,6.07,32.766,20.125,19.157,12.829
1758225948044,1.78,243.37,4008.2,6.07,32.766,20.125,19.16,12.833
1758225949048,4.35,243.37,4008.2,6.07,32.766,20.125,19.164,12.837
1758225950056,5.66,243.38,4008.2,6.07,32.766,20.125,19.218,12.861
1758225951058,9.86,243.39,4008.2,6.07,32.766,20.125,19.273,12.906
1758225952061,1.15,243.39,4008.2,6.07,32.766,20.125,19.276,12.909
1758225953070,1.61,243.39,4008.2,6.07,32.766,20.125,19.28,12.913
1758225954075,3.68,245.7,4008.2,6.13,32.766,20.125,19.284,12.918
1758225955085,8.88,243.39,4008.2,6.07,32.766,20.125,19.355,12.948
1758225956086,10.33,243.52,4008.2,6.08,32.766,20.125,19.391,12.994
1758225957089,0.28,243.42,4008.2,6.07,32.766,20.125,19.391,12.994
1758225958091,1.44,243.42,4008.2,6.07,32.766,20.125,19.395,12.997
1758225959094,1.68,243.42,4008.2,6.07,32.766,20.125,19.398,13.002
1758225960114,12.13,243.43,4008.2,6.07,32.766,20.125,19.498,13.027
1758225961116,9.23,243.45,4008.2,6.07,32.766,20.125,19.515,13.069
1758225962119,0.3,243.45,4008.2,6.07,32.766,20.125,19.515,13.07
1758225963121,1.92,243.45,4008.2,6.07,32.766,20.125,19.519,13.073
1758225964125,2.76,243.45,4008.2,6.07,32.766,20.125,19.522,13.076
1758225965128,17.58,243.45,4008.2,6.07,32.766,20.125,19.629,13.134
1758225966133,2.43,243.36,4008.2,6.07,32.766,20.125,19.63,13.134
1758225967135,0.92,243.36,4008.2,6.07,32.766,20.125,19.63,13.136
1758225968144,0.8,243.36,4008.2,6.07,32.766,20.125,19.63,13.136
1758225969157,0.69,243.36,4008.2,6.07,32.766,20.125,19.63,13.136
1758225970158,14.46,243.37,4008.2,6.07,32.766,20.125,19.722,13.179
1758225971164,0.43,243.36,4008.2,6.07,32.766,20.125,19.722,13.179
1758225972166,0.97,243.36,4008.2,6.07,32.766,20.125,19.722,13.181
1758225973173,0.77,243.36,4008.2,6.07,32.766,20.125,19.722,13.181
1758225974177,0.65,243.36,4008.2,6.07,32.766,20.125,19.722,13.181
