timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912726,0.48,337.53,3911.96,8.63,2.324,26.332,16.616,16.799
1758225913729,3.56,337.53,3911.96,8.63,2.324,26.332,16.616,16.799
1758225914732,3.92,337.53,3911.96,8.63,2.324,26.332,16.616,16.799
1758225915735,14.88,337.54,3911.96,8.63,2.324,26.332,16.693,16.872
1758225916738,6.17,337.54,3911.96,8.63,2.324,26.332,16.693,16.874
1758225917740,4.54,337.54,3911.96,8.63,2.324,26.332,16.693,16.875
1758225918742,3.32,337.54,3911.96,8.63,2.324,26.332,16.693,16.875
1758225919745,3.5,337.54,3911.96,8.63,2.324,26.332,16.693,16.875
1758225920750,17.33,337.55,3911.96,8.63,2.324,26.379,16.776,16.933
1758225922753,1.25,337.55,3911.96,8.63,2.324,26.379,16.776,16.934
1758225923756,4.48,337.56,3911.96,8.63,2.324,26.379,16.776,16.936
1758225924759,4.44,337.55,3911.96,8.63,2.324,26.379,16.777,16.937
1758225925762,14.62,337.55,3911.96,8.63,2.324,26.379,16.846,17.002
1758225926765,6.2,337.55,3911.96,8.63,2.324,26.379,16.846,17.002
1758225927768,3.27,337.55,3911.96,8.63,2.324,26.379,16.846,17.002
1758225928771,3.46,337.55,3911.96,8.63,2.324,26.379,16.846,17.003
1758225929774,5.93,337.55,3911.96,8.63,2.324,26.379,16.862,17.006
1758225930778,37.95,327.58,3911.96,8.37,2.324,26.379,16.985,17.147
1758225931780,6.6,329.25,3911.96,8.42,2.324,26.379,16.987,17.148
1758225932783,5.88,327.49,3911.96,8.37,2.324,26.379,16.99,17.15
1758225933786,4.15,327.45,3911.96,8.37,2.324,26.379,16.992,17.151
1758225934788,4.27,327.45,3911.96,8.37,2.324,26.379,16.995,17.154
1758225935792,57.47,329.0,3911.96,8.41,2.324,26.379,17.149,17.304
1758225936796,20.22,329.77,3911.96,8.43,2.324,26.379,17.173,17.327
1758225937801,21.62,329.78,3911.96,8.43,2.324,26.379,17.221,17.371
1758225938805,16.35,329.79,3911.96,8.43,2.324,26.379,17.262,17.408
1758225939808,12.3,324.39,3911.96,8.29,2.324,26.379,17.284,17.432
1758225940812,76.6,334.67,3911.96,8.56,2.324,26.379,17.473,17.642
1758225941815,20.0,334.68,3911.96,8.56,2.324,26.379,17.523,17.678
1758225942818,9.17,329.57,3911.96,8.42,2.324,26.379,17.527,17.681
1758225943821,5.06,329.57,3911.96,8.42,2.324,26.379,17.532,17.684
1758225944823,24.74,336.37,3911.96,8.6,2.324,26.379,17.537,17.687
1758225945826,47.1,337.48,3911.96,8.63,2.324,26.379,17.672,17.826
1758225946831,5.96,337.48,3911.96,8.63,2.324,26.379,17.677,17.831
1758225947834,12.56,337.48,3911.96,8.63,2.324,26.379,17.685,17.838
1758225948836,5.82,337.38,3911.96,8.62,2.324,26.379,17.693,17.843
1758225949840,5.0,331.9,3911.96,8.48,2.324,26.379,17.697,17.846
1758225950845,28.4,331.9,3911.96,8.48,2.324,26.379,17.805,17.968
1758225951848,3.98,331.91,3911.96,8.48,2.324,26.395,17.808,17.97
1758225952851,8.51,331.93,3911.96,8.49,2.324,26.395,17.812,17.974
1758225953853,3.26,331.89,3911.96,8.48,2.324,26.395,17.812,17.977
1758225954856,4.16,331.88,3911.96,8.48,2.324,26.395,17.816,17.981
1758225955859,27.96,332.01,3911.96,8.49,2.324,26.395,17.921,18.069
1758225956861,3.96,331.95,3911.96,8.49,2.324,26.848,17.921,18.069
1758225957864,6.99,331.96,3911.96,8.49,2.324,26.848,17.925,18.072
1758225958867,4.08,332.0,3911.96,8.49,2.324,26.848,17.928,18.076
1758225959870,9.1,331.97,3911.96,8.49,2.324,26.848,17.944,18.079
1758225960873,21.95,332.07,3911.96,8.49,2.324,26.848,18.055,18.205
1758225961876,3.5,332.01,3911.96,8.49,2.324,26.848,18.055,18.205
1758225962878,8.04,332.01,3911.96,8.49,2.324,26.848,18.059,18.208
1758225963881,4.34,332.01,3911.96,8.49,2.324,26.848,18.062,18.211
1758225964883,4.07,332.01,3911.96,8.49,2.324,26.848,18.062,18.212
1758225965889,28.31,331.98,3911.96,8.49,2.324,26.848,18.168,18.321
1758225966891,3.92,331.97,3911.96,8.49,2.324,26.848,18.168,18.322
1758225967896,6.46,331.97,3911.96,8.49,2.324,26.848,18.168,18.322
1758225968899,3.72,331.97,3911.96,8.49,2.324,26.848,18.168,18.322
1758225969901,4.28,331.97,3911.96,8.49,2.324,26.848,18.168,18.323
1758225970903,18.47,331.97,3911.96,8.49,2.324,26.848,18.256,18.429
