timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220413,17.05,360.01,3911.94,9.2,5.309,40.812,49.586,48.846
1758227221431,5.7,360.01,3911.94,9.2,5.309,40.844,49.587,48.848
1758227222433,3.25,360.01,3911.94,9.2,5.309,40.844,49.587,48.848
1758227223435,2.96,360.01,3911.94,9.2,5.309,40.844,49.587,48.848
1758227224439,2.58,360.01,3911.94,9.2,5.309,40.844,49.587,48.848
1758227225442,18.89,360.04,3911.94,9.2,5.309,40.844,49.676,48.919
1758227226444,7.22,360.04,3911.94,9.2,5.309,40.875,49.676,48.92
1758227227447,3.77,360.04,3911.94,9.2,5.309,40.875,49.676,48.92
1758227228450,2.89,360.04,3911.94,9.2,5.309,40.875,49.676,48.92
1758227229453,3.64,360.04,3911.94,9.2,5.309,40.875,49.676,48.921
1758227230455,15.42,360.05,3911.94,9.2,5.309,40.875,49.757,49.02
1758227231457,5.69,360.05,3911.94,9.2,5.309,40.898,49.757,49.02
1758227232460,3.67,360.05,3911.94,9.2,5.309,40.898,49.757,49.021
1758227233462,2.88,360.05,3911.94,9.2,5.309,40.898,49.757,49.021
1758227234465,3.13,360.05,3911.94,9.2,5.309,40.898,49.757,49.021
1758227235467,18.51,361.38,3911.94,9.24,5.309,40.898,49.845,49.088
1758227236471,6.12,361.37,3911.94,9.24,5.309,40.926,49.845,49.089
1758227237473,3.1,361.37,3911.94,9.24,5.309,40.926,49.845,49.089
1758227238475,25.52,363.22,3911.94,9.28,5.309,40.926,49.889,49.135
1758227239478,3.34,363.22,3911.94,9.28,5.309,40.926,49.891,49.136
1758227240481,48.54,365.51,3911.94,9.34,5.309,40.926,50.041,49.286
1758227241485,10.89,365.59,3911.94,9.35,5.309,41.285,50.062,49.306
1758227242487,17.96,365.6,3911.94,9.35,5.309,41.285,50.119,49.361
1758227243490,17.35,365.66,3911.94,9.35,5.309,41.285,50.168,49.41
1758227244492,3.79,365.57,3911.94,9.34,5.309,41.285,50.171,49.414
1758227245495,44.5,365.85,3911.94,9.35,5.309,41.285,50.359,49.62
1758227246497,20.63,360.47,3911.94,9.21,5.309,41.285,50.415,49.658
1758227247500,4.76,360.47,3911.94,9.21,5.309,41.285,50.42,49.66
1758227248503,5.81,359.88,3911.94,9.2,5.309,41.285,50.425,49.664
1758227249506,4.31,359.88,3911.94,9.2,5.309,41.285,50.43,49.668
1758227250509,29.84,360.86,3911.94,9.22,5.309,41.285,50.583,49.803
1758227251512,7.45,360.85,3911.94,9.22,5.309,41.285,50.588,49.808
1758227252515,4.9,360.86,3911.94,9.22,5.309,41.285,50.594,49.811
1758227253517,26.63,382.19,3911.94,9.77,5.309,41.285,50.601,49.816
1758227254523,8.06,382.26,3911.94,9.77,5.309,41.285,50.61,49.823
1758227255526,21.8,382.35,3911.94,9.77,5.309,41.285,50.727,49.948
1758227256529,8.19,372.32,3911.94,9.52,5.309,41.285,50.732,49.952
1758227257531,11.64,372.64,3911.94,9.53,5.309,41.285,50.741,49.959
1758227258535,10.34,372.61,3911.94,9.52,5.309,41.285,50.749,49.965
1758227259537,7.03,372.61,3911.94,9.52,5.309,41.285,50.758,49.972
1758227260555,24.96,368.79,3911.94,9.43,5.309,41.285,50.879,50.095
1758227261558,7.65,368.79,3911.94,9.43,5.309,41.285,50.882,50.099
1758227262561,4.03,368.79,3911.94,9.43,5.309,41.285,50.885,50.103
1758227263563,3.31,368.79,3911.94,9.43,5.309,41.285,50.885,50.103
1758227264566,5.12,368.79,3911.94,9.43,5.309,41.285,50.888,50.106
1758227265570,22.88,368.85,3911.94,9.43,5.309,41.285,51.001,50.229
1758227266574,7.07,370.37,3911.94,9.47,5.309,41.285,51.004,50.233
1758227267576,4.58,368.84,3911.94,9.43,5.309,41.285,51.004,50.233
1758227268577,4.23,368.84,3911.94,9.43,5.309,41.285,51.008,50.238
1758227269580,2.69,368.84,3911.94,9.43,5.309,41.285,51.008,50.238
1758227270584,21.8,368.88,3911.94,9.43,5.309,41.285,51.098,50.358
1758227271603,3.04,368.87,3911.94,9.43,5.309,41.285,51.098,50.358
1758227272606,7.24,368.87,3911.94,9.43,5.309,41.301,51.098,50.359
