timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226157987,0.52,320.93,7937.84,4.04,0.0,28.637,22.925,23.558
1758226158989,6.17,320.92,7937.84,4.04,0.0,28.668,22.925,23.558
1758226159991,2.71,320.92,7937.84,4.04,0.0,28.668,22.925,23.558
1758226160994,16.15,320.93,7937.84,4.04,0.0,28.668,23.012,23.626
1758226161996,2.67,320.93,7937.84,4.04,0.0,28.668,23.012,23.626
1758226162999,2.81,320.93,7937.84,4.04,0.0,28.668,23.012,23.628
1758226164000,11.41,321.48,7937.84,4.05,0.0,28.695,23.028,23.632
1758226165003,3.05,321.11,7937.84,4.05,0.0,28.703,23.029,23.633
1758226166005,11.24,321.11,7937.84,4.05,0.0,28.703,23.112,23.696
1758226167007,2.57,321.11,7937.84,4.05,0.0,28.703,23.112,23.696
1758226168010,2.42,321.11,7937.84,4.05,0.0,28.703,23.112,23.696
1758226169012,2.99,321.11,7937.84,4.05,0.0,28.703,23.113,23.699
1758226170017,7.08,321.18,7937.84,4.05,0.0,28.73,23.127,23.709
1758226171020,11.01,320.69,7937.84,4.04,0.0,28.73,23.189,23.779
1758226172031,3.23,320.69,7937.84,4.04,0.0,28.73,23.189,23.779
1758226173033,2.85,320.69,7937.84,4.04,0.0,28.73,23.189,23.779
1758226174036,2.66,320.69,7937.84,4.04,0.0,28.73,23.189,23.779
1758226175039,10.89,320.86,7937.84,4.04,0.0,28.754,23.22,23.829
1758226176042,33.14,323.89,7937.84,4.08,0.0,28.754,23.318,23.922
1758226177044,3.65,323.89,7937.84,4.08,0.0,28.754,23.32,23.925
1758226178046,3.63,323.9,7937.84,4.08,0.0,28.754,23.323,23.926
1758226179048,5.73,324.11,7937.84,4.08,0.0,28.754,23.325,23.927
1758226180052,9.25,324.16,7937.84,4.08,0.0,28.785,23.36,23.961
1758226181055,24.17,324.86,7937.84,4.09,0.0,28.785,23.484,24.082
1758226182058,14.27,324.89,7937.84,4.09,0.0,28.785,23.522,24.119
1758226183060,14.03,324.89,7937.84,4.09,0.0,28.785,23.569,24.169
1758226184064,12.45,324.89,7937.84,4.09,0.0,28.785,23.609,24.207
1758226185067,6.75,324.84,7937.84,4.09,0.0,28.785,23.611,24.21
1758226186070,50.09,325.32,7937.84,4.1,0.0,28.785,23.841,24.454
1758226187072,15.53,326.71,7937.84,4.12,0.0,28.785,23.859,24.459
1758226188074,5.22,326.71,7937.84,4.12,0.0,28.785,23.864,24.463
1758226189077,4.31,326.71,7937.84,4.12,0.0,28.785,23.869,24.466
1758226190098,15.78,327.05,7937.84,4.12,0.0,28.785,23.916,24.51
1758226191101,24.53,327.13,7937.84,4.12,0.0,28.785,24.005,24.608
1758226192104,4.98,327.12,7937.84,4.12,0.0,28.785,24.013,24.614
1758226193106,4.37,327.02,7937.84,4.12,0.0,28.785,24.018,24.618
1758226194109,6.91,327.03,7937.84,4.12,0.0,28.785,24.042,24.627
1758226195113,25.86,327.2,7937.84,4.12,0.0,28.785,24.137,24.731
1758226196115,5.5,327.08,7937.84,4.12,0.0,28.785,24.156,24.735
1758226197118,6.49,327.08,7937.84,4.12,0.0,28.785,24.164,24.741
1758226198121,5.19,327.08,7937.84,4.12,0.0,28.785,24.172,24.747
1758226199123,4.87,327.13,7937.84,4.12,0.0,28.785,24.181,24.756
1758226200126,21.5,327.14,7937.84,4.12,0.0,28.785,24.281,24.857
1758226201128,5.31,327.12,7937.84,4.12,0.0,28.785,24.299,24.866
1758226202136,4.64,327.18,7937.84,4.12,0.0,28.785,24.305,24.872
1758226203139,4.77,327.13,7937.84,4.12,0.0,28.785,24.312,24.875
1758226204142,5.12,327.13,7937.84,4.12,0.0,28.785,24.32,24.881
1758226205145,27.7,327.21,7937.84,4.12,0.0,28.785,24.412,25.01
1758226206147,4.8,327.21,7937.84,4.12,0.0,28.785,24.425,25.012
1758226207151,3.6,327.2,7937.84,4.12,0.0,28.785,24.429,25.016
1758226208153,3.94,327.2,7937.84,4.12,0.0,28.785,24.432,25.019
1758226209155,2.8,327.2,7937.84,4.12,0.0,28.785,24.432,25.019
1758226210158,17.94,327.27,7937.84,4.12,0.0,28.785,24.53,25.132
1758226211161,2.92,327.57,7937.84,4.13,0.0,29.426,24.53,25.133
1758226212163,2.76,327.57,7937.84,4.13,0.0,29.426,24.53,25.134
1758226213166,2.73,327.57,7937.84,4.13,0.0,29.426,24.53,25.134
1758226214170,2.7,327.57,7937.84,4.13,0.0,29.426,24.53,25.134
1758226215174,14.39,327.64,7937.84,4.13,0.0,29.426,24.611,25.169
