timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660116,17.72,309.67,7937.83,3.9,0.0,24.777,10.562,10.598
1758225661118,22.82,294.59,7937.83,3.71,0.0,24.777,10.565,10.6
1758225662120,6.58,294.59,7937.83,3.71,0.0,24.809,10.565,10.6
1758225663123,2.39,294.59,7937.83,3.71,0.0,24.809,10.565,10.6
1758225664126,2.56,294.59,7937.83,3.71,0.0,24.809,10.565,10.6
1758225665129,16.35,294.64,7937.83,3.71,0.0,24.809,10.649,10.692
1758225666132,2.77,294.62,7937.83,3.71,0.0,24.844,10.649,10.692
1758225667136,8.21,294.62,7937.83,3.71,0.0,24.844,10.649,10.693
1758225668139,2.75,294.62,7937.83,3.71,0.0,24.844,10.649,10.693
1758225669142,2.67,294.62,7937.83,3.71,0.0,24.844,10.649,10.693
1758225670149,17.46,294.66,7937.83,3.71,0.0,24.844,10.728,10.771
1758225671151,2.88,294.63,7937.83,3.71,0.0,24.844,10.728,10.771
1758225672153,6.74,296.93,7937.83,3.74,0.0,24.844,10.728,10.772
1758225673156,3.36,294.63,7937.83,3.71,0.0,24.844,10.728,10.772
1758225674158,2.86,294.63,7937.83,3.71,0.0,24.844,10.728,10.772
1758225675160,18.85,294.72,7937.83,3.71,0.0,24.844,10.813,10.864
1758225676163,3.04,294.67,7937.83,3.71,0.0,24.844,10.813,10.864
1758225677166,3.55,294.67,7937.83,3.71,0.0,24.844,10.813,10.865
1758225678169,42.72,295.0,7937.83,3.72,0.0,24.844,10.872,10.91
1758225679172,5.29,295.09,7937.83,3.72,0.0,24.844,10.875,10.911
1758225680176,25.94,295.64,7937.83,3.72,0.0,24.844,10.961,11.015
1758225681178,29.37,296.18,7937.83,3.73,0.0,24.844,11.019,11.061
1758225682183,13.63,296.25,7937.83,3.73,0.0,24.844,11.042,11.083
1758225683185,41.17,301.14,7937.83,3.79,0.0,24.844,11.082,11.122
1758225684190,26.46,301.31,7937.83,3.8,0.0,24.844,11.115,11.155
1758225685195,40.98,301.96,7937.83,3.8,0.0,24.844,11.221,11.268
1758225686199,75.15,299.27,7937.83,3.77,0.0,24.844,11.379,11.427
1758225687201,4.84,299.2,7937.83,3.77,0.0,24.844,11.383,11.43
1758225688204,9.16,292.58,7937.83,3.69,0.0,24.844,11.389,11.433
1758225689206,5.51,292.6,7937.83,3.69,0.0,24.844,11.395,11.438
1758225690210,44.26,300.09,7937.83,3.78,0.0,24.844,11.472,11.546
1758225691212,76.78,317.84,7937.83,4.0,0.0,24.844,11.512,11.595
1758225692215,7.72,317.94,7937.83,4.01,0.0,24.844,11.517,11.598
1758225693218,32.9,320.43,7937.83,4.04,0.0,24.844,11.521,11.6
1758225694221,11.5,320.46,7937.83,4.04,0.0,24.844,11.526,11.603
1758225695224,22.08,320.64,7937.83,4.04,0.0,24.844,11.625,11.723
1758225696237,5.85,320.64,7937.83,4.04,0.0,24.859,11.631,11.727
1758225697242,9.5,320.64,7937.83,4.04,0.0,24.859,11.639,11.732
1758225698245,12.25,313.13,7937.83,3.94,0.0,24.859,11.648,11.738
1758225699248,8.18,313.13,7937.83,3.94,0.0,24.859,11.653,11.741
1758225700252,42.93,313.24,7937.83,3.95,0.0,24.859,11.771,11.869
1758225701254,51.91,319.89,7937.83,4.03,0.0,24.859,11.778,11.872
1758225702256,6.74,319.9,7937.83,4.03,0.0,25.172,11.786,11.878
1758225703259,9.44,319.93,7937.83,4.03,0.0,25.172,11.791,11.882
1758225704262,15.47,320.06,7937.83,4.03,0.0,25.172,11.8,11.888
1758225705265,34.18,304.48,7937.83,3.84,0.0,25.172,11.908,12.014
1758225706267,6.71,304.49,7937.83,3.84,0.0,25.172,11.912,12.017
1758225707271,5.47,304.48,7937.83,3.84,0.0,25.172,11.915,12.019
1758225708274,13.52,304.64,7937.83,3.84,0.0,25.172,11.933,12.025
1758225709276,2.83,304.59,7937.83,3.84,0.0,25.172,11.933,12.025
1758225710280,21.01,304.69,7937.83,3.84,0.0,25.172,12.036,12.147
1758225711283,4.3,304.67,7937.83,3.84,0.0,25.172,12.038,12.147
1758225712285,4.72,304.66,7937.83,3.84,0.0,25.172,12.041,12.149
1758225713288,6.52,304.66,7937.83,3.84,0.0,25.172,12.041,12.151
1758225714292,6.82,304.66,7937.83,3.84,0.0,25.172,12.045,12.156
1758225715295,19.96,304.61,7937.83,3.84,0.0,25.172,12.141,12.25
1758225716296,3.7,304.55,7937.83,3.84,0.0,25.172,12.144,12.253
1758225717299,2.94,304.55,7937.83,3.84,0.0,25.172,12.144,12.253
1758225718302,5.61,304.55,7937.83,3.84,0.0,25.172,12.144,12.253
1758225719305,4.11,304.56,7937.83,3.84,0.0,25.172,12.144,12.255
1758225720308,29.83,304.65,7937.83,3.84,0.0,25.172,12.239,12.368
1758225721310,3.89,304.65,7937.83,3.84,0.0,25.215,12.239,12.37
1758225722312,3.06,304.65,7937.83,3.84,0.0,25.215,12.239,12.37
1758225723316,5.3,304.65,7937.83,3.84,0.0,25.215,12.239,12.37
1758225724318,3.06,304.65,7937.83,3.84,0.0,25.215,12.239,12.37
