timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897241,0.21,581.0,3911.96,14.85,1.309,35.969,40.922,41.032
1758226898245,3.97,581.01,3911.96,14.85,1.309,35.969,40.922,41.032
1758226899248,3.49,581.0,3911.96,14.85,1.309,36.004,40.922,41.032
1758226900252,17.29,581.06,3911.96,14.85,1.309,36.004,41.008,41.126
1758226901255,7.64,581.03,3911.96,14.85,1.309,36.004,41.008,41.126
1758226902258,4.21,581.03,3911.96,14.85,1.309,36.004,41.009,41.127
1758226903260,3.55,581.03,3911.96,14.85,1.309,36.004,41.009,41.127
1758226904263,3.47,581.03,3911.96,14.85,1.309,36.031,41.009,41.127
1758226905267,17.19,581.12,3911.96,14.85,1.309,36.031,41.084,41.213
1758226906270,6.49,581.07,3911.96,14.85,1.309,36.031,41.084,41.214
1758226907273,4.82,581.07,3911.96,14.85,1.309,36.066,41.084,41.214
1758226908277,3.56,581.07,3911.96,14.85,1.309,36.066,41.085,41.215
1758226909281,3.47,581.07,3911.96,14.85,1.309,36.066,41.085,41.215
1758226910284,17.52,581.1,3911.96,14.85,1.309,36.066,41.169,41.307
1758226911286,6.84,581.07,3911.96,14.85,1.309,36.066,41.169,41.307
1758226912289,2.94,581.07,3911.96,14.85,1.309,36.066,41.169,41.307
1758226913291,4.95,581.07,3911.96,14.85,1.309,36.066,41.169,41.308
1758226914294,3.6,581.07,3911.96,14.85,1.309,36.066,41.169,41.31
1758226915298,61.46,594.3,3911.96,15.19,1.309,36.066,41.324,41.497
1758226916301,12.91,594.32,3911.96,15.19,1.309,36.066,41.357,41.509
1758226917305,18.09,594.33,3911.96,15.19,1.309,36.066,41.413,41.56
1758226918307,20.19,586.24,3911.96,14.99,1.309,36.066,41.465,41.611
1758226919311,9.75,586.36,3911.96,14.99,1.309,36.066,41.475,41.621
1758226920317,40.41,587.02,3911.96,15.01,1.309,36.066,41.649,41.82
1758226921320,43.61,592.75,3911.96,15.15,1.309,36.066,41.724,41.866
1758226922324,4.68,592.74,3911.96,15.15,1.309,36.066,41.728,41.868
1758226923326,5.22,592.75,3911.96,15.15,1.309,36.066,41.733,41.871
1758226924328,4.85,592.75,3911.96,15.15,1.309,36.066,41.738,41.874
1758226925332,37.98,584.24,3911.96,14.93,1.309,36.066,41.873,42.011
1758226926335,7.92,584.24,3911.96,14.93,1.309,36.066,41.885,42.015
1758226927338,5.84,584.22,3911.96,14.93,1.309,36.066,41.893,42.021
1758226928340,6.07,584.27,3911.96,14.94,1.309,36.066,41.901,42.027
1758226929343,31.27,604.64,3911.96,15.46,1.309,36.066,41.906,42.031
1758226930348,23.68,604.7,3911.96,15.46,1.309,36.066,42.022,42.121
1758226931350,7.46,604.68,3911.96,15.46,1.309,36.066,42.025,42.124
1758226932353,13.2,604.73,3911.96,15.46,1.309,36.066,42.029,42.128
1758226933355,3.51,604.73,3911.96,15.46,1.309,36.066,42.029,42.128
1758226934359,5.63,604.77,3911.96,15.46,1.309,36.066,42.033,42.131
1758226935363,20.55,604.83,3911.96,15.46,1.309,36.066,42.146,42.251
1758226936366,6.95,604.82,3911.96,15.46,1.309,36.066,42.149,42.255
1758226937369,3.96,604.82,3911.96,15.46,1.309,36.082,42.149,42.255
1758226938374,5.37,604.82,3911.96,15.46,1.309,36.082,42.153,42.26
1758226939376,5.83,604.82,3911.96,15.46,1.309,36.082,42.157,42.263
1758226940379,33.22,598.51,3911.96,15.3,1.309,36.082,42.263,42.359
1758226941382,6.47,598.45,3911.96,15.3,1.309,36.082,42.263,42.359
1758226942383,4.4,598.45,3911.96,15.3,1.309,36.812,42.266,42.362
1758226943386,3.83,591.26,3911.96,15.11,1.309,36.812,42.266,42.363
1758226944390,3.89,591.26,3911.96,15.11,1.309,36.812,42.267,42.366
1758226945393,16.13,591.32,3911.96,15.12,1.309,36.812,42.359,42.475
1758226946397,6.06,591.32,3911.96,15.12,1.309,36.812,42.359,42.475
1758226947399,2.86,591.32,3911.96,15.12,1.309,36.812,42.359,42.475
1758226948403,4.65,591.32,3911.96,15.12,1.309,36.812,42.359,42.476
1758226949406,3.31,591.32,3911.96,15.12,1.309,36.812,42.359,42.477
1758226950410,14.62,591.3,3911.96,15.12,1.309,36.812,42.44,42.551
1758226951412,5.78,591.3,3911.96,15.12,1.309,36.812,42.44,42.552
1758226952414,3.64,591.3,3911.96,15.12,1.309,36.812,42.44,42.552
