timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660254,34.58,565.28,3911.96,14.45,1.309,24.703,10.575,10.716
1758225661256,5.09,565.35,3911.96,14.45,1.309,24.73,10.575,10.718
1758225662259,3.94,565.35,3911.96,14.45,1.309,24.73,10.575,10.718
1758225663262,3.14,565.35,3911.96,14.45,1.309,24.73,10.575,10.718
1758225664265,2.95,565.35,3911.96,14.45,1.309,24.73,10.575,10.718
1758225665267,26.82,565.48,3911.96,14.46,1.309,24.73,10.675,10.812
1758225666270,3.64,565.48,3911.96,14.46,1.309,24.746,10.675,10.814
1758225667272,3.37,565.48,3911.96,14.46,1.309,24.746,10.675,10.814
1758225668276,3.1,565.48,3911.96,14.46,1.309,24.746,10.675,10.814
1758225669279,3.85,565.48,3911.96,14.46,1.309,24.746,10.675,10.814
1758225670282,19.17,565.43,3911.96,14.45,1.309,24.773,10.748,10.868
1758225671289,4.03,565.31,3911.96,14.45,1.309,24.773,10.748,10.868
1758225672291,3.1,565.31,3911.96,14.45,1.309,24.773,10.749,10.869
1758225673293,3.48,565.31,3911.96,14.45,1.309,24.773,10.749,10.869
1758225674299,3.88,565.31,3911.96,14.45,1.309,24.773,10.749,10.869
1758225675302,37.41,564.68,3911.96,14.43,1.309,24.773,10.837,10.933
1758225676306,4.07,564.67,3911.96,14.43,1.309,24.773,10.837,10.934
1758225677308,3.68,564.67,3911.96,14.43,1.309,24.773,10.837,10.934
1758225678312,36.58,564.99,3911.96,14.44,1.309,24.773,10.881,10.981
1758225679314,3.87,564.99,3911.96,14.44,1.309,24.773,10.883,10.982
1758225680318,56.63,566.98,3911.96,14.49,1.309,24.773,11.022,11.129
1758225681321,9.06,566.91,3911.96,14.49,1.309,24.773,11.036,11.131
1758225682323,22.87,560.43,3911.96,14.33,1.309,24.773,11.066,11.159
1758225683327,53.0,570.47,3911.96,14.58,1.309,24.773,11.104,11.193
1758225684330,16.24,570.47,3911.96,14.58,1.309,24.773,11.14,11.23
1758225685338,59.6,569.0,3911.96,14.55,1.309,24.773,11.287,11.349
1758225686339,109.55,576.54,3911.96,14.74,1.309,24.773,11.403,11.491
1758225687343,8.08,576.46,3911.96,14.74,1.309,24.773,11.408,11.493
1758225688346,17.38,572.07,3911.96,14.62,1.309,24.773,11.413,11.496
1758225689348,7.97,572.07,3911.96,14.62,1.309,24.773,11.417,11.501
1758225690354,66.41,572.25,3911.96,14.63,1.309,24.773,11.542,11.65
1758225691356,43.1,585.09,3911.96,14.96,1.309,24.773,11.564,11.658
1758225692359,31.87,585.77,3911.96,14.97,1.309,24.773,11.568,11.661
1758225693361,5.21,585.77,3911.96,14.97,1.309,24.773,11.573,11.664
1758225694364,6.3,585.78,3911.96,14.97,1.309,24.773,11.578,11.666
1758225695370,32.45,581.03,3911.96,14.85,1.309,24.773,11.696,11.778
1758225696374,5.39,581.02,3911.96,14.85,1.309,24.773,11.7,11.781
1758225697376,6.72,581.01,3911.96,14.85,1.309,24.773,11.709,11.787
1758225698378,11.63,581.02,3911.96,14.85,1.309,24.773,11.718,11.793
1758225699382,5.38,581.01,3911.96,14.85,1.309,24.773,11.722,11.796
1758225700385,30.96,581.05,3911.96,14.85,1.309,24.773,11.841,11.887
1758225701388,8.62,580.9,3911.96,14.85,1.309,25.102,11.848,11.89
1758225702390,17.47,561.68,3911.96,14.36,1.309,25.102,11.855,11.897
1758225703392,16.61,565.29,3911.96,14.45,1.309,25.102,11.864,11.903
1758225704396,10.93,565.27,3911.96,14.45,1.309,25.102,11.869,11.906
1758225705398,41.48,565.32,3911.96,14.45,1.309,25.102,11.963,12.019
1758225706402,4.81,565.32,3911.96,14.45,1.309,25.102,11.963,12.02
1758225707406,5.4,565.34,3911.96,14.45,1.309,25.102,11.966,12.023
1758225708408,4.15,565.39,3911.96,14.45,1.309,25.102,11.969,12.027
1758225709412,3.51,565.34,3911.96,14.45,1.309,25.102,11.969,12.027
1758225710414,26.54,565.4,3911.96,14.45,1.309,25.102,12.08,12.136
1758225711417,2.81,565.39,3911.96,14.45,1.309,25.102,12.08,12.136
1758225712420,4.15,565.39,3911.96,14.45,1.309,25.102,12.083,12.139
1758225713423,4.26,565.39,3911.96,14.45,1.309,25.102,12.084,12.14
1758225714425,4.48,565.4,3911.96,14.45,1.309,25.102,12.087,12.145
1758225715429,41.31,567.86,3911.96,14.52,1.309,25.102,12.18,12.196
1758225716431,5.57,567.86,3911.96,14.52,1.309,25.102,12.183,12.199
1758225717434,2.9,567.86,3911.96,14.52,1.309,25.102,12.183,12.199
1758225718437,2.95,567.86,3911.96,14.52,1.309,25.102,12.184,12.2
1758225719440,12.33,568.28,3911.96,14.53,1.309,25.102,12.184,12.201
1758225720443,21.79,568.31,3911.96,14.53,1.309,25.102,12.277,12.286
1758225721445,3.01,568.31,3911.96,14.53,1.309,25.102,12.277,12.288
1758225722447,2.99,568.31,3911.96,14.53,1.309,25.102,12.277,12.288
1758225723450,2.92,568.31,3911.96,14.53,1.309,25.102,12.277,12.288
1758225724453,3.08,568.31,3911.96,14.53,1.309,25.102,12.277,12.288
1758225725456,22.92,568.31,3911.96,14.53,1.309,25.102,12.378,12.377
