timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242446,0.65,245.82,4008.2,6.13,12.352,20.125,26.966,18.495
1758226243458,0.43,245.82,4008.2,6.13,12.352,20.125,26.966,18.495
1758226244462,2.94,245.82,4008.2,6.13,12.352,20.125,26.966,18.495
1758226245466,11.7,245.83,4008.2,6.13,12.352,20.125,27.054,18.532
1758226246471,0.65,245.83,4008.2,6.13,12.352,20.125,27.054,18.533
1758226247475,0.46,245.83,4008.2,6.13,12.352,20.125,27.054,18.533
1758226248477,0.67,245.83,4008.2,6.13,12.352,20.125,27.054,18.534
1758226249481,3.17,245.83,4008.2,6.13,12.352,20.125,27.054,18.534
1758226250491,12.64,245.66,4008.2,6.13,12.352,20.125,27.145,18.583
1758226251500,0.54,245.66,4008.2,6.13,12.352,20.125,27.145,18.583
1758226252502,0.57,245.66,4008.2,6.13,12.352,20.125,27.145,18.584
1758226253510,0.47,245.66,4008.2,6.13,12.352,20.125,27.145,18.584
1758226254514,3.68,245.66,4008.2,6.13,12.352,20.125,27.146,18.587
1758226255522,10.56,245.79,4008.2,6.13,12.352,20.125,27.233,18.623
1758226256524,0.5,245.67,4008.2,6.13,12.352,20.125,27.233,18.623
1758226257528,0.53,245.67,4008.2,6.13,12.352,20.125,27.233,18.623
1758226258537,1.14,245.67,4008.2,6.13,12.352,20.125,27.233,18.625
1758226259554,3.38,245.67,4008.2,6.13,12.352,20.125,27.233,18.626
1758226260557,55.78,243.73,4008.2,6.08,12.352,20.125,27.442,18.821
1758226261562,23.48,243.81,4008.2,6.08,12.352,20.125,27.499,18.867
1758226262571,30.67,245.0,4008.2,6.11,12.352,20.125,27.573,18.942
1758226263575,41.41,246.76,4008.2,6.16,12.352,20.125,27.646,19.015
1758226264578,18.58,246.68,4008.2,6.15,12.352,20.125,27.684,19.044
1758226265584,42.58,246.77,4008.2,6.16,12.352,20.125,27.896,19.139
1758226266588,26.19,246.93,4008.2,6.16,12.352,20.125,27.955,19.265
1758226267590,18.11,248.36,4008.2,6.2,12.352,20.125,27.981,19.281
1758226268593,14.46,247.09,4008.2,6.16,12.352,20.125,28.006,19.298
1758226269595,15.32,247.66,4008.2,6.18,12.352,20.125,28.032,19.315
1758226270598,30.27,247.8,4008.2,6.18,12.352,20.125,28.187,19.408
1758226271604,25.46,250.26,4008.2,6.24,12.352,20.125,28.2,19.417
1758226272615,16.88,253.24,4008.2,6.32,12.352,20.125,28.21,19.429
1758226273619,19.37,254.37,4008.2,6.35,12.352,20.125,28.212,19.43
1758226274629,2.45,254.37,4008.2,6.35,12.352,20.125,28.219,19.439
1758226275639,15.31,254.45,4008.2,6.35,12.352,20.125,28.337,19.505
1758226276642,4.55,254.46,4008.2,6.35,12.352,20.125,28.341,19.511
1758226277645,3.48,254.46,4008.2,6.35,12.352,20.125,28.347,19.516
1758226278649,3.1,254.46,4008.2,6.35,12.352,20.125,28.357,19.527
1758226279654,2.81,254.46,4008.2,6.35,12.352,20.125,28.367,19.537
1758226280665,9.45,254.4,4008.2,6.35,12.352,20.125,28.483,19.598
1758226281673,3.56,250.94,4008.2,6.26,12.352,20.125,28.493,19.608
1758226282684,2.88,250.95,4008.2,6.26,12.352,20.125,28.503,19.619
1758226283684,2.76,250.95,4008.2,6.26,12.352,20.125,28.512,19.629
1758226284712,4.25,250.96,4008.2,6.26,12.352,20.125,28.514,19.632
1758226285753,9.75,251.01,4008.2,6.26,12.352,20.125,28.637,19.703
1758226286754,5.42,251.01,4008.2,6.26,12.352,20.125,28.646,19.713
1758226287761,0.21,251.01,4008.2,6.26,12.352,20.125,28.646,19.713
1758226289766,0.6,251.01,4008.2,6.26,12.352,20.125,28.654,19.723
1758226290774,47.97,263.66,4008.2,6.58,12.352,20.125,28.769,19.782
1758226291776,3.18,263.66,4008.2,6.58,12.352,20.125,28.769,19.782
1758226292784,0.79,262.18,4008.2,6.54,12.352,20.125,28.769,19.782
1758226293791,0.56,262.18,4008.2,6.54,12.352,20.125,28.769,19.782
1758226294801,0.89,262.18,4008.2,6.54,12.352,20.125,28.769,19.783
1758226295811,10.25,262.2,4008.2,6.54,12.352,20.125,28.852,19.825
1758226296819,3.5,262.2,4008.2,6.54,12.352,20.125,28.853,19.826
1758226297822,0.42,262.2,4008.2,6.54,12.352,20.125,28.853,19.826
1758226298826,0.55,262.2,4008.2,6.54,12.352,20.125,28.853,19.826
1758226299829,0.75,262.2,4008.2,6.54,12.352,20.125,28.853,19.827
1758226300839,9.22,262.21,4008.2,6.54,12.352,20.125,28.942,19.868
