timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832316,0.29,301.37,7937.83,3.8,0.0,26.523,14.717,14.962
1758225833319,3.0,301.37,7937.83,3.8,0.0,26.523,14.717,14.963
1758225834322,6.33,301.51,7937.83,3.8,0.0,26.523,14.717,14.966
1758225835324,18.71,301.51,7937.83,3.8,0.0,26.523,14.803,15.072
1758225836326,3.24,301.51,7937.83,3.8,0.0,26.523,14.803,15.072
1758225837330,3.65,301.51,7937.83,3.8,0.0,26.613,14.803,15.072
1758225838333,3.55,301.51,7937.83,3.8,0.0,26.613,14.803,15.072
1758225839335,7.43,301.51,7937.83,3.8,0.0,26.613,14.804,15.074
1758225840337,18.31,301.51,7937.83,3.8,0.0,26.613,14.879,15.167
1758225841340,3.21,301.51,7937.83,3.8,0.0,26.613,14.879,15.168
1758225842342,2.93,301.51,7937.83,3.8,0.0,26.613,14.879,15.168
1758225843345,3.42,301.51,7937.83,3.8,0.0,26.613,14.879,15.168
1758225844348,5.83,301.51,7937.83,3.8,0.0,26.613,14.879,15.168
1758225845350,16.15,301.53,7937.83,3.8,0.0,26.613,14.958,15.245
1758225846353,3.29,301.52,7937.83,3.8,0.0,26.613,14.958,15.246
1758225847356,3.28,301.52,7937.83,3.8,0.0,26.613,14.958,15.246
1758225848360,3.06,301.52,7937.83,3.8,0.0,26.613,14.958,15.246
1758225849362,7.11,301.52,7937.83,3.8,0.0,26.613,14.958,15.247
1758225850365,77.95,300.4,7937.83,3.78,0.0,26.613,15.141,15.434
1758225851368,6.02,300.44,7937.83,3.78,0.0,26.613,15.162,15.437
1758225852371,20.27,300.49,7937.83,3.79,0.0,26.613,15.201,15.477
1758225853375,14.31,300.48,7937.83,3.79,0.0,26.613,15.241,15.515
1758225854378,22.94,298.61,7937.83,3.76,0.0,26.613,15.28,15.552
1758225855385,51.34,299.03,7937.83,3.77,0.0,26.613,15.464,15.761
1758225856390,24.84,299.13,7937.83,3.77,0.0,26.613,15.528,15.809
1758225857395,6.1,299.12,7937.83,3.77,0.0,26.613,15.533,15.812
1758225858397,8.21,299.12,7937.83,3.77,0.0,26.613,15.554,15.818
1758225859400,7.36,299.12,7937.83,3.77,0.0,26.613,15.558,15.821
1758225860404,32.66,299.3,7937.83,3.77,0.0,26.613,15.674,15.955
1758225861409,5.74,299.62,7937.83,3.77,0.0,26.613,15.688,15.958
1758225862412,5.79,299.61,7937.83,3.77,0.0,26.613,15.697,15.964
1758225863416,5.58,299.63,7937.83,3.77,0.0,26.613,15.703,15.968
1758225864419,8.87,301.91,7937.83,3.8,0.0,26.613,15.712,15.977
1758225865423,27.02,299.67,7937.83,3.78,0.0,26.613,15.823,16.099
1758225866426,6.57,299.66,7937.83,3.78,0.0,26.613,15.828,16.102
1758225867429,7.56,299.65,7937.83,3.77,0.0,26.613,15.836,16.108
1758225868432,5.23,299.65,7937.83,3.77,0.0,26.629,15.844,16.115
1758225869435,58.58,313.88,7937.83,3.95,0.0,26.629,15.853,16.122
1758225870439,33.92,313.96,7937.83,3.96,0.0,26.629,15.963,16.219
1758225871442,9.2,313.95,7937.83,3.96,0.0,26.629,15.966,16.223
1758225872445,4.63,314.0,7937.83,3.96,0.0,26.629,15.969,16.226
1758225873447,3.51,312.5,7937.83,3.94,0.0,27.055,15.969,16.226
1758225874451,5.19,312.5,7937.83,3.94,0.0,27.055,15.972,16.229
1758225875454,24.21,312.59,7937.83,3.94,0.0,27.055,16.074,16.351
1758225876457,3.45,312.54,7937.83,3.94,0.0,27.055,16.075,16.352
1758225877459,4.59,312.54,7937.83,3.94,0.0,27.055,16.078,16.356
1758225878463,3.57,312.54,7937.83,3.94,0.0,27.055,16.081,16.359
1758225879469,3.73,312.54,7937.83,3.94,0.0,27.055,16.081,16.36
1758225880472,24.55,312.6,7937.83,3.94,0.0,27.055,16.19,16.487
1758225881474,2.73,312.59,7937.83,3.94,0.0,27.055,16.19,16.487
1758225882477,3.44,312.59,7937.83,3.94,0.0,27.055,16.19,16.488
1758225883479,3.66,312.59,7937.83,3.94,0.0,27.055,16.19,16.488
1758225884482,3.2,312.59,7937.83,3.94,0.0,27.055,16.19,16.488
