timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220633,11.41,247.57,4008.2,6.18,32.789,20.125,54.789,36.122
1758227221641,0.39,247.57,4008.2,6.18,32.789,20.125,54.789,36.122
1758227222650,0.47,247.57,4008.2,6.18,32.789,20.125,54.789,36.122
1758227223663,0.6,247.57,4008.2,6.18,32.789,20.125,54.789,36.122
1758227224665,3.51,247.57,4008.2,6.18,32.789,20.125,54.789,36.122
1758227225674,10.34,247.58,4008.2,6.18,32.789,20.125,54.881,36.163
1758227226679,0.67,247.58,4008.2,6.18,32.789,20.125,54.881,36.164
1758227227683,0.43,247.58,4008.2,6.18,32.789,20.125,54.881,36.164
1758227228695,0.53,247.58,4008.2,6.18,32.789,20.125,54.881,36.164
1758227229712,10.57,252.01,4008.2,6.29,32.789,20.125,54.881,36.165
1758227230719,12.73,250.94,4008.2,6.26,32.789,20.125,54.969,36.2
1758227231723,0.51,250.94,4008.2,6.26,32.789,20.125,54.969,36.2
1758227232725,0.98,250.94,4008.2,6.26,32.789,20.125,54.969,36.201
1758227233736,0.54,250.94,4008.2,6.26,32.789,20.125,54.969,36.201
1758227234744,0.54,250.94,4008.2,6.26,32.789,20.125,54.969,36.201
1758227235749,14.32,250.96,4008.2,6.26,32.789,20.125,55.059,36.239
1758227236756,5.15,250.96,4008.2,6.26,32.789,20.125,55.075,36.242
1758227237764,0.75,250.96,4008.2,6.26,32.789,20.125,55.075,36.243
1758227238780,13.48,250.98,4008.2,6.26,32.789,20.125,55.114,36.282
1758227239788,1.23,250.98,4008.2,6.26,32.789,20.125,55.116,36.283
1758227240791,37.48,249.44,4008.2,6.22,32.789,20.125,55.272,36.379
1758227241795,20.73,250.48,4008.2,6.25,32.789,20.125,55.33,36.436
1758227242798,26.49,250.48,4008.2,6.25,32.789,20.125,55.419,36.533
1758227243801,16.82,250.29,4008.2,6.24,32.789,20.125,55.478,36.592
1758227244805,7.49,250.29,4008.2,6.24,32.789,20.125,55.512,36.613
1758227245812,33.98,250.77,4008.2,6.26,32.789,20.125,55.74,36.692
1758227246815,22.88,251.4,4008.2,6.27,32.789,20.125,55.792,36.803
1758227247817,6.34,251.4,4008.2,6.27,32.789,20.125,55.821,36.821
1758227248820,10.32,251.64,4008.2,6.28,32.789,20.125,55.857,36.845
1758227249823,5.57,251.64,4008.2,6.28,32.789,20.125,55.884,36.862
1758227250840,50.3,260.48,4008.2,6.5,32.789,20.125,56.041,36.953
1758227251900,42.32,261.75,4008.2,6.53,32.789,20.125,56.048,36.959
1758227252902,23.74,261.82,4008.2,6.53,32.789,20.125,56.058,36.969
1758227253906,1.44,261.82,4008.2,6.53,32.789,20.125,56.062,36.974
1758227254907,1.56,261.82,4008.2,6.53,32.789,20.125,56.068,36.98
1758227255912,9.41,261.85,4008.2,6.53,32.789,20.125,56.19,37.045
1758227256926,5.39,259.48,4008.2,6.47,32.789,20.125,56.201,37.056
1758227257928,1.47,259.48,4008.2,6.47,32.789,20.125,56.205,37.061
1758227258931,1.41,259.48,4008.2,6.47,32.789,20.125,56.21,37.066
1758227259939,3.02,259.49,4008.2,6.47,32.789,20.125,56.221,37.077
1758227260953,18.73,260.32,4008.2,6.49,32.789,20.125,56.353,37.147
1758227261961,17.79,265.29,4008.2,6.62,32.789,20.125,56.353,37.147
1758227262968,2.94,265.29,4008.2,6.62,32.789,20.125,56.363,37.158
1758227264012,3.08,253.49,4008.2,6.32,32.789,20.125,56.373,37.168
1758227265048,3.43,253.49,4008.2,6.32,32.789,20.125,56.429,37.188
1758227267108,4.92,253.55,4008.2,6.33,32.789,20.125,56.527,37.252
1758227268109,4.94,253.55,4008.2,6.33,32.789,20.125,56.535,37.261
1758227269117,0.45,253.55,4008.2,6.33,32.789,20.125,56.535,37.261
1758227270120,11.38,253.45,4008.2,6.32,32.789,20.125,56.64,37.319
1758227271123,0.76,253.45,4008.2,6.32,32.789,20.125,56.64,37.319
1758227272127,0.34,253.45,4008.2,6.32,32.789,20.125,56.64,37.319
1758227273132,3.31,253.47,4008.2,6.32,32.789,20.125,56.641,37.32
1758227274139,1.21,253.45,4008.2,6.32,32.789,20.125,56.641,37.322
1758227275141,9.38,253.58,4008.2,6.33,32.789,20.125,56.726,37.365
1758227276146,0.44,253.46,4008.2,6.32,32.789,20.125,56.726,37.365
1758227277155,0.42,253.46,4008.2,6.32,32.789,20.125,56.726,37.365
1758227278159,3.11,253.46,4008.2,6.32,32.789,20.125,56.726,37.365
1758227279167,1.2,253.46,4008.2,6.32,32.789,20.125,56.726,37.367
1758227280169,9.32,253.47,4008.2,6.32,32.789,20.125,56.811,37.404
