timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401188,3.3,362.34,3911.95,9.26,4.828,30.859,28.805,29.354
1758226402191,3.18,362.34,3911.95,9.26,4.828,30.859,28.805,29.354
1758226403193,3.06,362.34,3911.95,9.26,4.828,30.859,28.805,29.355
1758226404196,4.45,362.34,3911.95,9.26,4.828,30.859,28.806,29.357
1758226405206,12.27,362.37,3911.95,9.26,4.828,30.887,28.892,29.413
1758226407209,0.33,362.34,3911.95,9.26,4.828,30.887,28.892,29.413
1758226408217,4.08,362.34,3911.95,9.26,4.828,30.887,28.892,29.413
1758226409221,4.39,362.34,3911.95,9.26,4.828,30.887,28.893,29.415
1758226410224,23.37,362.6,3911.95,9.27,4.828,30.918,28.966,29.52
1758226411228,6.75,362.56,3911.95,9.27,4.828,30.918,28.966,29.521
1758226412230,3.13,362.56,3911.95,9.27,4.828,30.918,28.966,29.521
1758226413232,3.45,362.56,3911.95,9.27,4.828,30.918,28.966,29.521
1758226414235,3.37,362.56,3911.95,9.27,4.828,30.918,28.966,29.521
1758226415238,13.51,362.61,3911.95,9.27,4.828,30.949,29.048,29.59
1758226416241,6.38,362.57,3911.95,9.27,4.828,30.949,29.048,29.591
1758226417244,3.25,362.57,3911.95,9.27,4.828,30.949,29.048,29.591
1758226418247,3.86,362.57,3911.95,9.27,4.828,30.949,29.048,29.591
1758226419250,40.99,362.68,3911.95,9.27,4.828,30.949,29.091,29.635
1758226420257,33.38,362.91,3911.95,9.28,4.828,31.156,29.221,29.755
1758226421260,10.26,362.96,3911.95,9.28,4.828,31.156,29.25,29.758
1758226422265,19.71,363.0,3911.95,9.28,4.828,31.156,29.319,29.809
1758226423268,18.63,362.85,3911.95,9.28,4.828,31.156,29.373,29.86
1758226424276,12.8,362.79,3911.95,9.27,4.828,31.156,29.394,29.881
1758226425279,39.73,363.48,3911.95,9.29,4.828,31.156,29.55,30.081
1758226426283,26.2,358.24,3911.95,9.16,4.828,31.156,29.636,30.128
1758226427286,5.2,358.24,3911.95,9.16,4.828,31.156,29.641,30.131
1758226428289,7.21,358.36,3911.95,9.16,4.828,31.156,29.645,30.134
1758226429291,7.18,358.84,3911.95,9.17,4.828,31.156,29.65,30.137
1758226430294,32.69,359.09,3911.95,9.18,4.828,31.156,29.77,30.274
1758226431296,8.76,359.1,3911.95,9.18,4.828,31.156,29.787,30.277
1758226432300,6.41,359.09,3911.95,9.18,4.828,31.156,29.794,30.282
1758226433312,5.29,359.25,3911.95,9.18,4.828,31.156,29.802,30.289
1758226434315,5.95,359.09,3911.95,9.18,4.828,31.156,29.808,30.294
1758226435318,23.56,359.16,3911.95,9.18,4.828,31.156,29.926,30.416
1758226436320,7.89,359.13,3911.95,9.18,4.828,31.156,29.929,30.419
1758226437322,5.38,359.18,3911.95,9.18,4.828,31.156,29.932,30.422
1758226438327,3.31,359.13,3911.95,9.18,4.828,31.156,29.932,30.422
1758226439329,4.6,359.13,3911.95,9.18,4.828,31.156,29.936,30.428
1758226440332,22.91,359.21,3911.95,9.18,4.828,31.156,30.045,30.553
1758226441334,6.21,359.2,3911.95,9.18,4.828,31.156,30.048,30.554
1758226442337,4.84,359.2,3911.95,9.18,4.828,31.156,30.051,30.557
1758226443340,4.14,359.19,3911.95,9.18,4.828,31.156,30.054,30.56
1758226444343,5.22,359.24,3911.95,9.18,4.828,31.156,30.057,30.563
1758226445349,20.16,359.24,3911.95,9.18,4.828,31.156,30.158,30.649
1758226446351,6.94,359.23,3911.95,9.18,4.828,31.156,30.161,30.654
1758226447354,4.53,359.23,3911.95,9.18,4.828,31.156,30.164,30.657
1758226448357,3.64,359.23,3911.95,9.18,4.828,31.156,30.164,30.657
1758226449359,3.02,359.23,3911.95,9.18,4.828,31.156,30.165,30.658
1758226450362,25.01,361.23,3911.95,9.23,4.828,31.156,30.27,30.758
1758226451365,6.24,361.23,3911.95,9.23,4.828,31.223,30.27,30.758
1758226452367,6.84,361.23,3911.95,9.23,4.828,31.223,30.285,30.761
1758226453371,3.1,361.23,3911.95,9.23,4.828,31.223,30.285,30.761
1758226454374,3.32,361.23,3911.95,9.23,4.828,31.223,30.285,30.761
