timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897208,0.19,356.64,7937.84,4.49,0.0,36.258,41.335,42.235
1758226898211,6.19,356.64,7937.84,4.49,0.0,36.285,41.335,42.235
1758226899214,3.66,356.64,7937.84,4.49,0.0,36.285,41.335,42.235
1758226900217,16.65,356.68,7937.84,4.49,0.0,36.285,41.421,42.309
1758226901219,3.12,356.63,7937.84,4.49,0.0,36.285,41.421,42.309
1758226902222,3.19,333.01,7937.84,4.2,0.0,36.285,41.421,42.31
1758226903224,5.68,333.01,7937.84,4.2,0.0,36.312,41.421,42.31
1758226904227,2.74,333.01,7937.84,4.2,0.0,36.328,41.421,42.31
1758226905230,17.28,332.66,7937.84,4.19,0.0,36.328,41.509,42.378
1758226906232,3.06,332.58,7937.84,4.19,0.0,36.328,41.509,42.378
1758226907235,3.09,332.58,7937.84,4.19,0.0,36.328,41.509,42.379
1758226908238,5.45,332.58,7937.84,4.19,0.0,36.328,41.509,42.38
1758226909240,3.1,332.58,7937.84,4.19,0.0,36.359,41.509,42.38
1758226910243,14.98,332.73,7937.84,4.19,0.0,36.359,41.597,42.451
1758226911246,2.63,332.71,7937.84,4.19,0.0,36.359,41.597,42.451
1758226912250,2.47,332.71,7937.84,4.19,0.0,36.359,41.597,42.451
1758226913252,5.95,332.71,7937.84,4.19,0.0,36.359,41.597,42.452
1758226914256,6.57,333.92,7937.84,4.21,0.0,36.387,41.613,42.456
1758226915259,40.63,338.41,7937.84,4.26,0.0,36.387,41.778,42.642
1758226916262,10.46,339.3,7937.84,4.27,0.0,36.387,41.816,42.654
1758226917265,16.2,339.3,7937.84,4.27,0.0,36.387,41.87,42.707
1758226918268,19.63,339.3,7937.84,4.27,0.0,36.387,41.923,42.757
1758226919271,5.62,339.25,7937.84,4.27,0.0,36.621,41.933,42.768
1758226920274,42.17,341.62,7937.84,4.3,0.0,36.621,42.086,42.964
1758226921276,19.62,341.71,7937.84,4.3,0.0,36.621,42.167,43.012
1758226922278,3.73,341.59,7937.84,4.3,0.0,36.621,42.172,43.015
1758226923282,6.7,341.59,7937.84,4.3,0.0,36.621,42.177,43.017
1758226924285,10.7,341.49,7937.84,4.3,0.0,36.621,42.182,43.02
1758226925288,25.01,341.39,7937.84,4.3,0.0,36.621,42.298,43.155
1758226926290,17.28,344.71,7937.84,4.34,0.0,36.621,42.313,43.16
1758226927294,4.46,344.69,7937.84,4.34,0.0,36.621,42.32,43.164
1758226928296,7.39,344.74,7937.84,4.34,0.0,36.621,42.328,43.171
1758226929299,4.25,344.7,7937.84,4.34,0.0,36.621,42.334,43.175
1758226930305,17.99,344.75,7937.84,4.34,0.0,36.621,42.444,43.293
1758226931307,7.88,344.74,7937.84,4.34,0.0,36.621,42.451,43.299
1758226932310,4.33,344.76,7937.84,4.34,0.0,36.621,42.46,43.306
1758226933312,4.03,346.02,7937.84,4.36,0.0,36.621,42.465,43.309
1758226934318,8.38,337.24,7937.84,4.25,0.0,36.621,42.473,43.315
1758226935322,20.14,337.19,7937.84,4.25,0.0,36.621,42.591,43.425
1758226936324,5.02,337.19,7937.84,4.25,0.0,36.621,42.601,43.432
1758226937328,4.92,337.2,7937.84,4.25,0.0,36.621,42.606,43.435
1758226938331,4.81,337.2,7937.84,4.25,0.0,36.621,42.614,43.442
1758226939334,7.28,337.2,7937.84,4.25,0.0,36.621,42.622,43.448
1758226940346,22.59,337.31,7937.84,4.25,0.0,36.621,42.737,43.574
1758226941350,3.17,337.25,7937.84,4.25,0.0,36.621,42.737,43.574
1758226942352,3.72,337.25,7937.84,4.25,0.0,36.621,42.74,43.577
1758226943355,3.19,337.25,7937.84,4.25,0.0,36.621,42.741,43.578
1758226944357,8.51,337.27,7937.84,4.25,0.0,36.621,42.757,43.582
1758226945360,16.47,337.32,7937.84,4.25,0.0,36.621,42.853,43.693
1758226946363,2.67,337.32,7937.84,4.25,0.0,36.621,42.853,43.693
1758226947366,3.1,337.32,7937.84,4.25,0.0,36.621,42.853,43.693
1758226948369,2.7,337.32,7937.84,4.25,0.0,36.621,42.853,43.694
1758226949371,5.59,337.32,7937.84,4.25,0.0,36.621,42.854,43.695
1758226950376,14.46,337.29,7937.84,4.25,0.0,36.637,42.934,43.781
1758226951378,3.35,337.29,7937.84,4.25,0.0,36.637,42.934,43.782
