timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220570,11.88,390.38,5921.34,6.59,0.0,40.793,47.946,54.385
1758227221572,6.67,390.43,5921.34,6.59,0.0,40.793,47.947,54.386
1758227222575,3.33,390.37,5921.34,6.59,0.0,40.793,47.947,54.386
1758227223578,3.13,390.37,5921.34,6.59,0.0,40.793,47.947,54.386
1758227224582,3.02,390.41,5921.34,6.59,0.0,40.816,47.947,54.386
1758227225585,17.3,390.4,5921.34,6.59,0.0,40.816,48.031,54.497
1758227226588,6.8,390.39,5921.34,6.59,0.0,40.816,48.032,54.498
1758227227591,3.47,390.39,5921.34,6.59,0.0,40.816,48.032,54.498
1758227228594,3.28,390.39,5921.34,6.59,0.0,40.816,48.032,54.498
1758227229597,3.02,390.39,5921.34,6.59,0.0,40.848,48.032,54.499
1758227230599,15.17,390.42,5921.34,6.59,0.0,40.848,48.112,54.602
1758227231602,5.95,390.42,5921.34,6.59,0.0,40.848,48.112,54.602
1758227232605,3.62,390.41,5921.34,6.59,0.0,40.848,48.113,54.603
1758227233607,3.09,390.41,5921.34,6.59,0.0,40.879,48.113,54.603
1758227234614,3.24,390.46,5921.34,6.59,0.0,40.879,48.113,54.603
1758227235617,17.91,390.63,5921.34,6.6,0.0,40.879,48.209,54.709
1758227236620,6.68,390.48,5921.34,6.59,0.0,40.879,48.209,54.71
1758227237624,3.73,390.44,5921.34,6.59,0.0,40.879,48.209,54.71
1758227238626,15.43,390.46,5921.34,6.59,0.0,40.91,48.255,54.755
1758227239629,3.51,390.45,5921.34,6.59,0.0,40.91,48.257,54.756
1758227240632,38.19,392.96,5921.34,6.64,0.0,40.91,48.395,54.903
1758227241636,16.15,392.97,5921.34,6.64,0.0,40.91,48.425,54.933
1758227242641,15.3,392.99,5921.34,6.64,0.0,40.91,48.479,54.986
1758227243644,13.04,393.06,5921.34,6.64,0.0,41.266,48.518,55.027
1758227244647,4.21,392.94,5921.34,6.64,0.0,41.266,48.521,55.029
1758227245652,41.34,394.08,5921.34,6.66,0.0,41.266,48.698,55.229
1758227246655,15.44,394.03,5921.34,6.65,0.0,41.266,48.749,55.266
1758227247658,4.43,394.04,5921.34,6.65,0.0,41.266,48.754,55.269
1758227248661,4.18,394.05,5921.34,6.65,0.0,41.266,48.758,55.273
1758227249666,4.15,394.0,5921.34,6.65,0.0,41.266,48.763,55.276
1758227250669,23.69,394.3,5921.34,6.66,0.0,41.266,48.898,55.412
1758227251672,7.53,394.27,5921.34,6.66,0.0,41.266,48.903,55.415
1758227252675,4.82,394.28,5921.34,6.66,0.0,41.266,48.907,55.417
1758227253678,5.84,394.24,5921.34,6.66,0.0,41.266,48.916,55.423
1758227254681,8.75,394.29,5921.34,6.66,0.0,41.266,48.924,55.429
1758227255686,20.03,394.28,5921.34,6.66,0.0,41.266,49.034,55.555
1758227256688,7.3,394.28,5921.34,6.66,0.0,41.266,49.034,55.556
1758227257692,4.35,394.27,5921.34,6.66,0.0,41.266,49.037,55.56
1758227258694,4.43,394.27,5921.34,6.66,0.0,41.266,49.04,55.563
1758227259698,4.64,394.39,5921.34,6.66,0.0,41.266,49.043,55.568
1758227260702,19.72,394.35,5921.34,6.66,0.0,41.266,49.137,55.693
1758227261705,6.03,396.7,5921.34,6.7,0.0,41.266,49.14,55.696
1758227262707,5.9,394.36,5921.34,6.66,0.0,41.266,49.143,55.701
1758227263711,3.94,394.49,5921.34,6.66,0.0,41.266,49.147,55.704
1758227264714,3.65,394.35,5921.34,6.66,0.0,41.266,49.147,55.704
1758227265716,22.27,394.49,5921.34,6.66,0.0,41.266,49.272,55.83
1758227266720,5.17,394.58,5921.34,6.66,0.0,41.266,49.275,55.834
1758227267723,7.53,394.48,5921.34,6.66,0.0,41.266,49.275,55.836
1758227268726,3.85,394.64,5921.34,6.66,0.0,41.266,49.278,55.839
1758227269729,3.15,394.48,5921.34,6.66,0.0,41.266,49.278,55.839
1758227270731,19.9,395.53,5921.34,6.68,0.0,41.266,49.378,55.957
1758227271735,3.15,395.44,5921.34,6.68,0.0,41.266,49.378,55.957
1758227272738,6.41,395.44,5921.34,6.68,0.0,41.266,49.378,55.958
1758227273741,3.12,395.44,5921.34,6.68,0.0,41.266,49.379,55.96
1758227274745,3.51,395.44,5921.34,6.68,0.0,41.281,49.379,55.961
1758227275747,14.79,395.53,5921.34,6.68,0.0,41.281,49.457,56.048
1758227276750,2.89,395.45,5921.34,6.68,0.0,41.281,49.457,56.048
1758227277753,6.2,395.43,5921.34,6.68,0.0,41.281,49.457,56.048
1758227278756,3.36,395.43,5921.34,6.68,0.0,41.281,49.457,56.049
