timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074790,0.43,504.66,3911.95,12.9,6.973,27.906,20.745,21.112
1758226075793,15.54,504.68,3911.95,12.9,6.973,27.906,20.822,21.213
1758226076796,6.11,504.68,3911.95,12.9,6.973,27.906,20.822,21.213
1758226077799,3.1,504.67,3911.95,12.9,6.973,27.949,20.822,21.213
1758226078802,5.88,504.67,3911.95,12.9,6.973,27.949,20.823,21.214
1758226079805,4.43,504.68,3911.95,12.9,6.973,27.949,20.823,21.215
1758226080808,27.02,507.73,3911.95,12.98,6.973,27.949,20.905,21.319
1758226081811,6.27,507.73,3911.95,12.98,6.973,27.949,20.905,21.319
1758226082815,3.15,507.72,3911.95,12.98,6.973,27.977,20.905,21.319
1758226083817,2.69,507.73,3911.95,12.98,6.973,27.977,20.905,21.319
1758226084820,3.47,507.72,3911.95,12.98,6.973,27.977,20.905,21.32
1758226085823,16.47,507.72,3911.95,12.98,6.973,27.977,20.989,21.403
1758226086826,10.27,507.78,3911.95,12.98,6.973,27.977,21.005,21.405
1758226087830,5.06,507.78,3911.95,12.98,6.973,28.004,21.005,21.405
1758226088833,4.1,507.78,3911.95,12.98,6.973,28.004,21.005,21.405
1758226089837,3.23,507.78,3911.95,12.98,6.973,28.004,21.005,21.407
1758226090840,14.86,507.8,3911.95,12.98,6.973,28.004,21.082,21.484
1758226091843,5.29,507.8,3911.95,12.98,6.973,28.004,21.082,21.484
1758226092846,16.26,507.81,3911.95,12.98,6.973,28.035,21.125,21.529
1758226093849,4.14,507.82,3911.95,12.98,6.973,28.035,21.128,21.531
1758226094852,3.68,507.82,3911.95,12.98,6.973,28.035,21.13,21.532
1758226095854,27.32,508.0,3911.95,12.99,6.973,28.035,21.28,21.684
1758226096858,13.49,508.03,3911.95,12.99,6.973,28.035,21.309,21.713
1758226097860,15.3,508.04,3911.95,12.99,6.973,28.215,21.358,21.761
1758226098863,14.45,508.03,3911.95,12.99,6.973,28.215,21.404,21.806
1758226099865,4.3,507.98,3911.95,12.99,6.973,28.215,21.409,21.811
1758226100869,48.69,509.35,3911.95,13.02,6.973,28.215,21.632,22.054
1758226101872,9.61,509.31,3911.95,13.02,6.973,28.215,21.651,22.06
1758226102875,4.84,508.83,3911.95,13.01,6.973,28.215,21.656,22.063
1758226103878,4.29,508.83,3911.95,13.01,6.973,28.215,21.661,22.069
1758226104881,4.92,508.83,3911.95,13.01,6.973,28.215,21.666,22.073
1758226105883,32.56,508.28,3911.95,12.99,6.973,28.215,21.799,22.212
1758226106886,8.54,508.28,3911.95,12.99,6.973,28.215,21.804,22.215
1758226107889,7.88,508.27,3911.95,12.99,6.973,28.215,21.812,22.221
1758226108892,4.9,508.28,3911.95,12.99,6.973,28.215,21.82,22.228
1758226109895,7.09,508.32,3911.95,12.99,6.973,28.215,21.828,22.235
1758226110897,20.32,508.32,3911.95,12.99,6.973,28.215,21.943,22.363
1758226111900,9.25,508.3,3911.95,12.99,6.973,28.215,21.951,22.369
1758226112903,16.64,509.79,3911.95,13.03,6.973,28.215,21.96,22.376
1758226113905,4.3,509.74,3911.95,13.03,6.973,28.215,21.964,22.378
1758226114908,6.5,509.74,3911.95,13.03,6.973,28.215,21.973,22.385
1758226115911,24.07,506.2,3911.95,12.94,6.973,28.215,22.077,22.493
1758226116914,11.3,506.27,3911.95,12.94,6.973,28.215,22.096,22.499
1758226117916,3.13,506.22,3911.95,12.94,6.973,28.215,22.096,22.499
1758226118919,3.65,506.22,3911.95,12.94,6.973,28.215,22.099,22.502
1758226119921,3.85,506.22,3911.95,12.94,6.973,28.215,22.103,22.507
1758226120924,20.63,506.38,3911.95,12.94,6.973,28.215,22.207,22.628
1758226121926,6.88,506.27,3911.95,12.94,6.973,28.215,22.21,22.631
1758226122929,4.08,506.29,3911.95,12.94,6.973,28.215,22.214,22.636
1758226123932,3.1,506.28,3911.95,12.94,6.973,28.215,22.214,22.636
1758226124937,3.39,506.28,3911.95,12.94,6.973,28.215,22.214,22.637
1758226125942,59.44,526.52,3911.95,13.46,6.973,28.215,22.3,22.752
1758226126947,5.71,526.49,3911.95,13.46,6.973,28.215,22.3,22.753
1758226127949,3.13,525.46,3911.95,13.43,6.973,28.215,22.3,22.754
