timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994049,0.27,339.52,3911.94,8.68,5.293,27.449,18.845,18.387
1758225995052,13.91,339.79,3911.94,8.69,5.293,27.488,18.878,18.437
1758225996054,8.8,339.52,3911.94,8.68,5.293,27.488,18.919,18.49
1758225997057,3.16,339.52,3911.94,8.68,5.293,27.488,18.919,18.491
1758225998060,3.21,339.52,3911.94,8.68,5.293,27.488,18.919,18.491
1758225999062,2.93,339.52,3911.94,8.68,5.293,27.488,18.919,18.491
1758226000067,16.62,339.83,3911.94,8.69,5.293,27.488,18.986,18.584
1758226001069,3.88,339.54,3911.94,8.68,5.293,27.488,18.998,18.585
1758226002072,3.83,339.54,3911.94,8.68,5.293,27.488,18.998,18.585
1758226003075,4.9,339.54,3911.94,8.68,5.293,27.488,18.998,18.586
1758226004077,3.01,339.54,3911.94,8.68,5.293,27.488,18.998,18.586
1758226005080,17.53,339.66,3911.94,8.68,5.293,27.488,19.075,18.645
1758226006082,4.13,339.53,3911.94,8.68,5.293,27.488,19.079,18.646
1758226007086,3.23,339.53,3911.94,8.68,5.293,27.488,19.08,18.647
1758226008089,3.46,339.53,3911.94,8.68,5.293,27.488,19.08,18.648
1758226009091,3.0,339.53,3911.94,8.68,5.293,27.488,19.08,18.648
1758226010095,20.87,339.66,3911.94,8.68,5.293,27.488,19.159,18.711
1758226011097,4.29,339.54,3911.94,8.68,5.293,27.488,19.164,18.712
1758226012100,20.87,339.57,3911.94,8.68,5.293,27.488,19.207,18.756
1758226013102,4.29,339.57,3911.94,8.68,5.293,27.488,19.209,18.758
1758226014105,4.49,339.57,3911.94,8.68,5.293,27.488,19.212,18.762
1758226015109,17.66,339.27,3911.94,8.67,5.293,27.488,19.276,18.8
1758226016111,30.67,336.86,3911.94,8.61,5.293,27.488,19.37,18.916
1758226017114,15.11,336.9,3911.94,8.61,5.293,27.488,19.402,18.946
1758226018116,18.84,336.91,3911.94,8.61,5.293,27.488,19.45,18.992
1758226019119,14.71,336.91,3911.94,8.61,5.293,27.488,19.493,19.035
1758226020124,24.42,337.41,3911.94,8.63,5.293,27.488,19.562,19.091
1758226021125,81.46,339.07,3911.94,8.67,5.293,27.488,19.756,19.284
1758226022128,4.56,339.03,3911.94,8.67,5.293,27.488,19.761,19.286
1758226023132,4.15,339.03,3911.94,8.67,5.293,27.488,19.765,19.289
1758226024135,9.05,339.98,3911.94,8.69,5.293,27.488,19.77,19.292
1758226025139,23.58,340.32,3911.94,8.7,5.293,27.488,19.858,19.373
1758226026143,20.76,340.22,3911.94,8.7,5.293,27.957,19.915,19.437
1758226027145,4.71,340.22,3911.94,8.7,5.293,27.957,19.92,19.441
1758226028149,5.86,340.21,3911.94,8.7,5.293,27.957,19.928,19.447
1758226029152,5.85,340.21,3911.94,8.7,5.293,27.957,19.936,19.453
1758226030155,27.2,340.27,3911.94,8.7,5.293,27.957,20.048,19.573
1758226031158,40.9,357.87,3911.94,9.15,5.293,27.957,20.053,19.574
1758226032160,5.11,355.75,3911.94,9.09,5.293,27.957,20.057,19.579
1758226033164,3.56,355.75,3911.94,9.09,5.293,27.957,20.06,19.582
1758226034167,3.09,355.75,3911.94,9.09,5.293,27.957,20.06,19.582
1758226035170,21.73,356.89,3911.94,9.12,5.293,27.957,20.17,19.691
1758226036172,8.68,355.78,3911.94,9.09,5.293,27.957,20.175,19.694
1758226037175,3.92,355.83,3911.94,9.1,5.293,27.957,20.178,19.698
1758226038177,3.05,355.78,3911.94,9.09,5.293,27.957,20.179,19.699
1758226039180,4.19,355.78,3911.94,9.09,5.293,27.957,20.181,19.703
1758226040182,21.93,355.87,3911.94,9.1,5.293,27.957,20.285,19.823
1758226041185,6.48,355.86,3911.94,9.1,5.293,27.957,20.287,19.823
1758226042187,4.31,355.85,3911.94,9.1,5.293,27.957,20.291,19.826
1758226043189,4.1,355.85,3911.94,9.1,5.293,27.957,20.294,19.83
1758226044192,3.0,355.85,3911.94,9.1,5.293,27.957,20.295,19.832
1758226045194,18.34,355.92,3911.94,9.1,5.293,27.957,20.398,19.938
1758226046196,5.55,355.89,3911.94,9.1,5.293,27.957,20.398,19.938
1758226047199,3.07,355.93,3911.94,9.1,5.293,27.957,20.398,19.938
1758226048201,2.71,355.89,3911.94,9.1,5.293,27.957,20.398,19.938
