timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320514,11.81,328.68,7937.84,4.14,0.0,30.219,27.069,27.742
1758226321517,5.83,328.68,7937.84,4.14,0.0,30.219,27.069,27.743
1758226322519,3.11,328.68,7937.84,4.14,0.0,30.219,27.069,27.743
1758226323522,2.99,328.67,7937.84,4.14,0.0,30.219,27.069,27.743
1758226324524,2.6,328.68,7937.84,4.14,0.0,30.219,27.069,27.743
1758226325527,19.35,328.39,7937.84,4.14,0.0,30.219,27.154,27.808
1758226326530,6.11,328.38,7937.84,4.14,0.0,30.219,27.154,27.81
1758226327532,2.93,328.38,7937.84,4.14,0.0,30.258,27.154,27.81
1758226328536,2.79,328.38,7937.84,4.14,0.0,30.258,27.154,27.81
1758226329538,2.61,328.38,7937.84,4.14,0.0,30.258,27.155,27.811
1758226330541,19.23,328.41,7937.84,4.14,0.0,30.258,27.241,27.906
1758226331543,5.27,328.41,7937.84,4.14,0.0,30.258,27.241,27.906
1758226332546,3.14,328.41,7937.84,4.14,0.0,30.258,27.241,27.907
1758226333549,3.6,328.41,7937.84,4.14,0.0,30.258,27.241,27.907
1758226334551,2.84,328.41,7937.84,4.14,0.0,30.258,27.241,27.907
1758226335554,13.94,328.47,7937.84,4.14,0.0,30.258,27.32,27.962
1758226336556,5.47,328.42,7937.84,4.14,0.0,30.258,27.32,27.963
1758226337559,2.7,328.42,7937.84,4.14,0.0,30.258,27.32,27.963
1758226338561,16.11,329.85,7937.84,4.16,0.0,30.258,27.365,28.009
1758226339566,4.0,329.84,7937.84,4.16,0.0,30.258,27.367,28.011
1758226340569,28.97,330.5,7937.84,4.16,0.0,30.258,27.519,28.165
1758226341572,9.15,330.53,7937.84,4.16,0.0,30.258,27.533,28.176
1758226342577,23.31,331.56,7937.84,4.18,0.0,30.258,27.585,28.226
1758226343580,18.88,331.57,7937.84,4.18,0.0,30.258,27.653,28.279
1758226344586,5.65,331.51,7937.84,4.18,0.0,30.258,27.666,28.293
1758226345589,38.46,328.91,7937.84,4.14,0.0,30.258,27.829,28.49
1758226346592,31.05,330.92,7937.84,4.17,0.0,30.258,27.91,28.536
1758226347595,4.2,330.93,7937.84,4.17,0.0,30.258,27.914,28.538
1758226348598,3.63,330.92,7937.84,4.17,0.0,30.258,27.919,28.542
1758226349601,6.47,330.93,7937.84,4.17,0.0,30.258,27.924,28.546
1758226350604,53.0,343.93,7937.84,4.33,0.0,30.258,28.052,28.685
1758226351610,6.32,343.93,7937.84,4.33,0.0,30.258,28.059,28.688
1758226352614,4.8,343.91,7937.84,4.33,0.0,30.258,28.067,28.695
1758226353617,4.86,343.92,7937.84,4.33,0.0,30.258,28.072,28.698
1758226354621,4.94,343.83,7937.84,4.33,0.0,30.258,28.08,28.703
1758226355624,21.46,340.63,7937.84,4.29,0.0,30.258,28.166,28.826
1758226356627,7.82,340.66,7937.84,4.29,0.0,30.258,28.169,28.83
1758226357630,2.83,340.61,7937.84,4.29,0.0,30.258,28.169,28.83
1758226358632,3.12,340.61,7937.84,4.29,0.0,30.273,28.172,28.834
1758226359634,3.71,340.61,7937.84,4.29,0.0,30.273,28.176,28.838
1758226360637,21.28,340.66,7937.84,4.29,0.0,30.273,28.283,28.959
1758226361640,7.88,340.66,7937.84,4.29,0.0,30.273,28.286,28.962
1758226362642,4.06,340.66,7937.84,4.29,0.0,30.273,28.289,28.966
1758226363646,3.87,340.71,7937.84,4.29,0.0,30.957,28.292,28.97
1758226364649,3.01,340.66,7937.84,4.29,0.0,30.957,28.292,28.97
1758226365651,19.96,340.48,7937.84,4.29,0.0,30.957,28.408,29.067
1758226366655,6.34,340.6,7937.84,4.29,0.0,30.957,28.412,29.071
1758226367657,3.29,340.47,7937.84,4.29,0.0,30.957,28.412,29.071
1758226368660,4.06,340.47,7937.84,4.29,0.0,30.957,28.415,29.075
1758226369662,2.88,340.47,7937.84,4.29,0.0,30.957,28.415,29.075
1758226370665,18.66,340.52,7937.84,4.29,0.0,30.957,28.514,29.189
1758226371668,2.85,340.51,7937.84,4.29,0.0,30.957,28.514,29.189
1758226372670,6.43,340.55,7937.84,4.29,0.0,30.957,28.514,29.19
1758226373673,4.53,340.51,7937.84,4.29,0.0,30.957,28.53,29.193
1758226374675,3.34,340.51,7937.84,4.29,0.0,30.957,28.53,29.195
1758226375678,15.69,340.51,7937.84,4.29,0.0,30.957,28.609,29.296
