timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563454,2.02,369.27,3911.84,9.44,0.0,32.648,32.129,36.726
1758226564457,1.56,369.27,3911.84,9.44,0.0,32.648,32.129,36.726
1758226565460,10.09,369.18,3911.84,9.44,0.0,32.648,32.212,36.836
1758226566462,2.03,369.18,3911.84,9.44,0.0,32.648,32.213,36.837
1758226567465,1.69,369.18,3911.84,9.44,0.0,32.648,32.213,36.837
1758226568468,3.12,369.18,3911.84,9.44,0.0,32.648,32.213,36.837
1758226569470,2.16,369.18,3911.84,9.44,0.0,32.648,32.213,36.838
1758226570474,10.66,369.2,3911.84,9.44,0.0,32.648,32.288,36.941
1758226571476,1.64,369.19,3911.84,9.44,0.0,32.648,32.288,36.941
1758226572479,2.09,369.19,3911.84,9.44,0.0,32.648,32.288,36.942
1758226573482,3.47,369.19,3911.84,9.44,0.0,32.648,32.288,36.942
1758226574484,1.9,369.19,3911.84,9.44,0.0,32.648,32.288,36.942
1758226575488,12.15,369.2,3911.84,9.44,0.0,32.648,32.368,37.046
1758226576490,1.78,369.2,3911.84,9.44,0.0,32.648,32.368,37.047
1758226577493,1.63,369.2,3911.84,9.44,0.0,32.648,32.368,37.047
1758226578496,3.47,369.2,3911.84,9.44,0.0,32.691,32.368,37.048
1758226579502,1.9,369.2,3911.84,9.44,0.0,32.699,32.368,37.048
1758226580506,10.75,369.21,3911.84,9.44,0.0,32.699,32.444,37.152
1758226581508,10.05,369.22,3911.84,9.44,0.0,32.699,32.487,37.197
1758226582510,2.91,369.22,3911.84,9.44,0.0,32.699,32.489,37.2
1758226583513,4.62,369.22,3911.84,9.44,0.0,32.699,32.491,37.201
1758226584515,2.48,369.22,3911.84,9.44,0.0,32.699,32.494,37.204
1758226585518,20.39,369.9,3911.84,9.46,0.0,32.699,32.646,37.358
1758226586521,5.26,369.89,3911.84,9.46,0.0,32.699,32.663,37.377
1758226587523,9.12,357.78,3911.84,9.15,0.0,32.699,32.7,37.412
1758226588526,13.65,358.66,3911.84,9.17,0.0,32.699,32.755,37.455
1758226589529,8.82,358.66,3911.84,9.17,0.0,32.699,32.79,37.489
1758226590532,27.05,360.32,3911.84,9.21,0.0,32.699,32.972,37.694
1758226591534,11.48,360.28,3911.84,9.21,0.0,32.699,33.036,37.739
1758226592538,3.83,360.28,3911.84,9.21,0.0,32.699,33.041,37.742
1758226593541,4.61,360.28,3911.84,9.21,0.0,32.699,33.046,37.745
1758226594544,4.08,360.3,3911.84,9.21,0.0,32.699,33.05,37.747
1758226595546,18.31,360.5,3911.84,9.22,0.0,32.699,33.187,37.884
1758226596549,3.44,360.49,3911.84,9.22,0.0,32.699,33.192,37.889
1758226597553,3.72,360.45,3911.84,9.21,0.0,32.699,33.199,37.894
1758226598555,5.25,360.5,3911.84,9.22,0.0,32.699,33.207,37.9
1758226599560,3.1,360.45,3911.84,9.21,0.0,32.699,33.213,37.905
1758226600562,16.17,360.7,3911.84,9.22,0.0,32.699,33.316,38.03
1758226601564,3.25,360.68,3911.84,9.22,0.0,32.699,33.323,38.036
1758226602567,3.74,360.71,3911.84,9.22,0.0,32.699,33.331,38.043
1758226603570,4.71,360.66,3911.84,9.22,0.0,32.699,33.336,38.045
1758226604573,3.25,360.66,3911.84,9.22,0.0,32.699,33.343,38.051
1758226605575,13.94,360.72,3911.84,9.22,0.0,32.699,33.446,38.176
1758226606579,3.63,360.77,3911.84,9.22,0.0,32.699,33.454,38.183
1758226607581,2.93,360.72,3911.84,9.22,0.0,32.699,33.458,38.185
1758226608584,5.81,360.72,3911.84,9.22,0.0,32.699,33.467,38.192
1758226609587,3.76,360.77,3911.84,9.22,0.0,32.715,33.475,38.199
1758226610589,12.89,360.81,3911.84,9.22,0.0,32.715,33.583,38.325
1758226611592,3.53,360.78,3911.84,9.22,0.0,32.715,33.591,38.331
1758226612594,4.55,360.43,3911.84,9.21,0.0,32.715,33.6,38.338
1758226613596,4.9,360.43,3911.84,9.21,0.0,32.715,33.604,38.341
1758226614599,3.46,360.42,3911.84,9.21,0.0,33.391,33.609,38.345
1758226615604,12.73,356.81,3911.84,9.12,0.0,33.391,33.703,38.462
1758226616606,1.57,356.81,3911.84,9.12,0.0,33.391,33.703,38.462
1758226617608,1.56,356.81,3911.84,9.12,0.0,33.391,33.703,38.462
1758226618611,5.08,356.81,3911.84,9.12,0.0,33.391,33.719,38.464
1758226619614,2.59,356.81,3911.84,9.12,0.0,33.391,33.719,38.465
1758226620616,9.27,356.8,3911.84,9.12,0.0,33.391,33.792,38.572
1758226621619,1.74,356.8,3911.84,9.12,0.0,33.391,33.792,38.572
1758226622621,1.67,356.8,3911.84,9.12,0.0,33.391,33.792,38.572
1758226623623,3.32,356.8,3911.84,9.12,0.0,33.391,33.792,38.572
1758226624626,1.83,356.8,3911.84,9.12,0.0,33.391,33.792,38.572
1758226625629,8.52,356.8,3911.84,9.12,0.0,33.391,33.866,38.677
