timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226976004,9.19,247.8,4008.2,6.18,4.883,20.125,47.77,32.755
1758226977013,0.51,247.8,4008.2,6.18,4.883,20.125,47.77,32.755
1758226978015,3.04,247.8,4008.2,6.18,4.883,20.125,47.77,32.755
1758226979022,0.82,247.8,4008.2,6.18,4.883,20.125,47.77,32.758
1758226980035,2.16,247.8,4008.2,6.18,4.883,20.125,47.806,32.76
1758226981038,7.58,247.81,4008.2,6.18,4.883,20.125,47.859,32.795
1758226982048,0.58,247.81,4008.2,6.18,4.883,20.125,47.859,32.795
1758226983057,1.38,249.57,4008.2,6.23,4.883,20.125,47.859,32.795
1758226984058,2.17,247.81,4008.2,6.18,4.883,20.125,47.859,32.795
1758226985072,5.64,247.81,4008.2,6.18,4.883,20.125,47.926,32.807
1758226986080,4.83,246.76,4008.2,6.16,4.883,20.125,47.941,32.833
1758226987083,0.75,246.76,4008.2,6.16,4.883,20.125,47.941,32.834
1758226988090,0.52,246.76,4008.2,6.16,4.883,20.125,47.941,32.834
1758226989092,2.93,246.76,4008.2,6.16,4.883,20.125,47.941,32.834
1758226990097,6.81,247.59,4008.2,6.18,4.883,20.125,48.018,32.842
1758226991104,2.56,247.59,4008.2,6.18,4.883,20.125,48.029,32.873
1758226992113,1.22,247.59,4008.2,6.18,4.883,20.125,48.03,32.874
1758226993119,0.62,247.59,4008.2,6.18,4.883,20.125,48.03,32.874
1758226994122,15.09,247.73,4008.2,6.18,4.883,20.125,48.07,32.915
1758226995127,10.55,247.77,4008.2,6.18,4.883,20.125,48.156,32.956
1758226996130,44.65,252.33,4008.2,6.3,4.883,20.125,48.251,33.087
1758226997133,33.6,252.35,4008.2,6.3,4.883,20.125,48.336,33.172
1758226998136,27.98,251.97,4008.2,6.29,4.883,20.125,48.417,33.257
1758226999138,17.8,252.0,4008.2,6.29,4.883,20.125,48.46,33.297
1758227000144,61.2,267.98,4008.2,6.69,4.883,20.125,48.546,33.367
1758227001147,64.62,271.93,4008.2,6.78,4.883,20.125,48.735,33.538
1758227002152,55.54,279.95,4008.2,6.98,4.883,20.125,48.756,33.552
1758227003155,18.81,276.22,4008.2,6.89,4.883,20.125,48.78,33.568
1758227004157,9.88,273.98,4008.2,6.84,4.883,20.125,48.804,33.585
1758227005168,16.5,273.98,4008.2,6.84,4.883,20.125,48.956,33.635
1758227006171,20.58,272.24,4008.2,6.79,4.883,20.125,49.008,33.72
1758227007174,2.08,272.24,4008.2,6.79,4.883,20.125,49.014,33.725
1758227008177,1.24,272.24,4008.2,6.79,4.883,20.125,49.017,33.729
1758227009180,4.09,272.24,4008.2,6.79,4.883,20.125,49.018,33.731
1758227010182,10.9,272.13,4008.2,6.79,4.883,20.125,49.125,33.798
1758227011185,1.55,272.13,4008.2,6.79,4.883,20.125,49.132,33.803
1758227012188,0.33,272.13,4008.2,6.79,4.883,20.125,49.132,33.803
1758227013190,1.21,272.13,4008.2,6.79,4.883,20.125,49.135,33.806
1758227014194,3.96,272.13,4008.2,6.79,4.883,20.125,49.138,33.809
1758227015197,14.4,248.78,4008.2,6.21,4.883,20.125,49.248,33.874
1758227016200,1.32,248.79,4008.2,6.21,4.883,20.125,49.253,33.878
1758227017207,1.08,248.75,4008.2,6.21,4.883,20.125,49.256,33.882
1758227018210,0.33,248.75,4008.2,6.21,4.883,20.125,49.257,33.882
1758227019213,4.29,248.75,4008.2,6.21,4.883,20.125,49.26,33.885
1758227020215,16.62,248.85,4008.2,6.21,4.883,20.125,49.354,33.983
1758227021220,0.38,248.85,4008.2,6.21,4.883,20.125,49.356,33.983
1758227022222,1.26,248.85,4008.2,6.21,4.883,20.125,49.36,33.987
1758227023224,1.17,248.85,4008.2,6.21,4.883,20.125,49.363,33.991
1758227024228,2.37,251.22,4008.2,6.27,4.883,20.125,49.363,33.991
1758227025233,15.07,248.88,4008.2,6.21,4.883,20.125,49.465,34.059
1758227026239,0.76,248.88,4008.2,6.21,4.883,20.125,49.465,34.06
1758227027244,0.56,248.88,4008.2,6.21,4.883,20.125,49.465,34.06
1758227028250,1.04,248.88,4008.2,6.21,4.883,20.125,49.465,34.061
1758227029255,0.49,248.88,4008.2,6.21,4.883,20.125,49.465,34.061
1758227030262,13.2,248.88,4008.2,6.21,4.883,20.125,49.558,34.117
1758227031265,0.5,248.88,4008.2,6.21,4.883,20.125,49.558,34.117
1758227032276,0.56,248.88,4008.2,6.21,4.883,20.125,49.558,34.117
1758227033281,1.02,248.88,4008.2,6.21,4.883,20.125,49.558,34.118
1758227034286,1.08,248.88,4008.2,6.21,4.883,20.125,49.558,34.121
